,id,home_od,away_od,ss,add_time
375,305283976,1.333,3.250,"0-0,0-0",1633634380
374,305284704,1.285,3.500,"0-0,15-0",1633635316
170,39008492,1.222,4.333,"0-0,30-0",1633635331
169,39008524,1.200,4.500,"0-0,40-0",1633635366
168,39008539,1.222,4.333,"0-0,40-15",1633635390
167,39008570,1.200,4.500,"1-0,0-0",1633635432
166,39008628,1.166,5.000,"1-0,15-0",1633635508
165,39008646,1.200,4.500,"1-0,15-15",1633635531
164,39008675,1.166,5.000,"1-0,30-15",1633635565
163,39008699,1.200,4.500,"1-0,30-30",1633635603
162,39008715,1.222,4.333,"1-0,30-40",1633635629
161,39008733,1.200,4.500,"1-0,40-40",1633635658
159,39008775,1.200,4.500,"1-0,40-A",1633635706
158,39008799,1.222,4.333,"1-1,0-0",1633635732
359,305285036,1.285,3.500,"1-1,15-0",1633635788
157,39008873,1.200,4.500,"1-1,30-0",1633635827
156,39009046,1.166,5.000,"2-1,0-0",1633636017
356,305285209,1.181,4.500,"2-1,15-0",1633636023
155,39009055,-,-,"2-1,15-15",1633636030
154,39009109,1.166,5.000,"2-1,30-30",1633636091
153,39009129,1.200,4.500,"2-1,30-40",1633636116
152,39009181,1.222,4.333,"2-2,0-0",1633636169
151,39009194,1.250,4.000,"2-2,0-15",1633636185
150,39009219,1.222,4.333,"2-2,15-15",1633636215
149,39009241,1.200,4.500,"2-2,30-15",1633636246
345,305285415,1.285,3.500,"2-2,40-15",1633636306
148,39009280,1.166,5.000,"3-2,0-0",1633636320
147,39009351,1.200,4.500,"3-2,0-15",1633636449
146,39009373,1.166,5.000,"3-2,15-15",1633636482
145,39009384,1.142,5.500,"3-2,30-15",1633636507
144,39009397,1.100,7.000,"3-2,40-15",1633636528
143,39009415,1.062,10.000,"4-2,0-0",1633636558
142,39009438,1.083,8.000,"4-2,0-15",1633636608
141,39009471,1.100,7.000,"4-2,0-30",1633636649
140,39009499,1.083,8.000,"4-2,15-30",1633636692
138,39009539,1.083,8.000,"4-2,30-30",1633636750
137,39009548,1.062,10.000,"4-2,40-30",1633636760
136,39009572,1.083,8.000,"4-2,40-40",1633636802
135,39009598,1.050,11.000,"4-2,A-40",1633636842
134,39009614,1.040,13.000,"5-2,0-0",1633636865
319,305285848,1.010,26.000,"5-2,0-15",1633637014
133,39009723,1.050,11.000,"5-2,0-30",1633637023
132,39009745,1.040,13.000,"5-2,15-30",1633637064
131,39009753,1.050,11.000,"5-2,15-40",1633637074
315,305285924,-,-,"5-3,0-0",1633637128
130,39009793,1.040,13.000,"5-3,15-0",1633637135
312,305285940,1.001,67.000,"5-3,30-0",1633637154
129,39009839,1.050,11.000,"5-3,30-15",1633637198
128,39009847,1.040,13.000,"5-3,40-15",1633637218
305,305286020,1.200,4.333,"6-3,0-0,0-0",1633637251
127,39009986,1.050,11.000,"6-3,0-0,0-15",1633637414
126,39010015,1.040,13.000,"6-3,0-0,15-15",1633637454
124,39010040,1.025,17.000,"6-3,0-0,30-15",1633637513
123,39010046,1.015,21.000,"6-3,0-0,40-15",1633637517
121,39010067,-,-,"6-3,0-0,40-30",1633637557
120,39010076,1.006,29.000,"6-3,1-0,0-0",1633637564
119,39010108,1.010,26.000,"6-3,1-0,0-15",1633637621
118,39010124,1.006,29.000,"6-3,1-0,15-15",1633637649
294,305286306,1.040,13.000,"6-3,1-0,30-15",1633637674
117,39010159,1.005,34.000,"6-3,1-0,40-15",1633637705
116,39010183,1.006,29.000,"6-3,1-0,40-30",1633637737
114,39010223,1.012,23.000,"6-3,1-0,40-40",1633637822
113,39010239,1.006,29.000,"6-3,1-0,A-40",1633637840
112,39010251,1.005,34.000,"6-3,2-0,0-0",1633637864
111,39010279,1.004,41.000,"6-3,2-0,15-0",1633637914
107,39010317,-,-,"6-3,2-0,30-0",1633637980
105,39010337,-,-,"6-3,2-0,40-0",1633638006
101,39010350,-,-,"6-3,2-0,40-15",1633638030
99,39010361,-,-,"6-3,2-0,40-30",1633638052
98,39010367,1.004,41.000,"6-3,2-0,40-40",1633638061
97,39010375,1.005,34.000,"6-3,2-0,40-A",1633638084
95,39010403,1.010,26.000,"6-3,2-1,0-0",1633638135
94,39010467,1.006,29.000,"6-3,2-1,15-0",1633638255
269,305286667,1.030,15.000,"6-3,2-1,30-0",1633638291
93,39010495,1.005,34.000,"6-3,2-1,40-0",1633638309
92,39010527,1.004,41.000,"6-3,3-1,15-0",1633638374
91,39010541,1.005,34.000,"6-3,3-1,15-15",1633638401
89,39010564,-,-,"6-3,3-1,30-15",1633638443
87,39010581,-,-,"6-3,3-1,40-15",1633638472
83,39010604,-,-,"6-3,3-1,40-30",1633638507
82,39010607,1.001,101.000,"6-3,4-1,0-0",1633638514
79,39010690,-,-,"6-3,4-1,15-0",1633638665
76,39010705,1.001,101.000,"6-3,4-1,15-15",1633638690
252,305286944,1.006,29.000,"6-3,4-1,15-30",1633638701
75,39010752,1.002,51.000,"6-3,4-1,15-40",1633638764
73,39010788,1.004,41.000,"6-3,4-2,0-0",1633638822
249,305287025,1.020,19.000,"6-3,4-2,15-0",1633638831
71,39010813,-,-,"6-3,4-2,30-0",1633638863
69,39010833,-,-,"6-3,4-2,30-15",1633638893
68,39010856,1.004,41.000,"6-3,4-2,30-30",1633638930
67,39010889,1.006,29.000,"6-3,4-2,30-40",1633638969
66,39010906,1.004,41.000,"6-3,4-2,40-40",1633638991
65,39010917,1.005,34.000,"6-3,4-2,40-A",1633639013
64,39010933,1.006,29.000,"6-3,4-3,0-0",1633639031
62,39011030,1.005,34.000,"6-3,4-3,15-0",1633639181
61,39011038,1.004,41.000,"6-3,4-3,30-0",1633639187
60,39011067,1.002,51.000,"6-3,4-3,40-0",1633639230
235,305287314,1.012,23.000,"6-3,5-3,0-0",1633639252
234,305287334,1.015,21.000,"6-3,5-3,0-15",1633639281
59,39011109,1.004,41.000,"6-3,5-3,0-30",1633639310
58,39011192,-,-,"6-3,5-4,0-0",1633639461
56,39011215,-,-,"6-3,5-4,0-15",1633639500
