,id,home_od,away_od,ss,add_time
240,305321875,1.615,2.200,"3-4,30-0",1633725966
80,39044565,1.400,3.000,"3-4,40-0",1633725984
79,39044577,1.444,2.750,"3-4,40-15",1633726007
78,39044594,1.533,2.500,"3-4,40-30",1633726041
77,39044599,1.500,2.625,"4-4,0-0",1633726065
76,39044615,1.533,2.500,"4-4,0-15",1633726115
75,39044629,1.571,2.375,"4-4,0-30",1633726159
72,39044649,1.500,2.625,"4-4,15-30",1633726226
71,39044650,1.571,2.375,"4-4,15-40",1633726228
70,39044666,1.500,2.625,"4-4,30-40",1633726267
69,39044695,1.571,2.375,"4-5,0-0",1633726335
68,39044746,1.500,2.625,"4-5,15-0",1633726473
67,39044762,1.444,2.750,"4-5,30-0",1633726511
66,39044768,1.533,2.500,"4-5,30-15",1633726528
65,39044774,1.615,2.300,"4-5,30-30",1633726549
63,39044808,1.666,2.200,"4-5,40-40",1633726643
61,39044826,1.615,2.300,"4-5,A-40",1633726689
60,39044831,1.533,2.500,"5-5,0-0",1633726702
59,39044844,1.444,2.750,"5-5,15-0",1633726750
58,39044860,1.333,3.400,"5-5,30-0",1633726784
57,39044870,1.222,4.333,"5-5,40-0",1633726805
56,39044885,1.166,5.000,"6-5,0-0",1633726840
55,39044931,1.142,5.500,"6-5,15-0",1633726953
54,39044948,1.200,4.500,"6-5,15-15",1633726982
53,39044957,1.166,5.000,"6-5,30-15",1633727003
52,39044975,1.142,5.500,"6-5,40-15",1633727034
49,39045022,1.125,6.000,"7-5,0-0,0-0",1633727128
48,39045069,1.142,5.500,"7-5,0-0,0-15",1633727226
47,39045077,1.166,5.000,"7-5,0-0,0-30",1633727238
193,305322441,1.615,2.200,"7-5,0-0,0-40",1633727262
46,39045107,1.200,4.500,"7-5,0-1,0-0",1633727296
45,39045139,1.166,5.000,"7-5,0-1,15-0",1633727351
44,39045148,1.200,4.500,"7-5,0-1,15-15",1633727378
43,39045163,1.166,5.000,"7-5,0-1,30-15",1633727398
189,305322527,1.533,2.375,"7-5,0-1,40-15",1633727415
42,39045173,1.142,5.500,"7-5,1-1,0-0",1633727436
41,39045188,1.166,5.000,"7-5,1-1,0-15",1633727474
40,39045207,1.142,5.500,"7-5,1-1,15-15",1633727516
39,39045214,1.111,6.500,"7-5,1-1,30-15",1633727545
38,39045225,1.142,5.500,"7-5,1-1,30-30",1633727567
37,39045236,1.166,5.000,"7-5,1-1,30-40",1633727595
182,305322627,1.615,2.200,"7-5,1-2,0-0",1633727619
181,305322693,1.571,2.250,"7-5,1-2,15-0",1633727741
36,39045317,1.142,5.500,"7-5,1-2,30-0",1633727782
179,305322731,1.500,2.500,"7-5,1-2,40-0",1633727829
35,39045363,1.111,6.500,"7-5,2-2,15-0",1633727910
34,39045375,1.071,9.000,"7-5,2-2,30-0",1633727938
33,39045399,1.040,13.000,"7-5,2-2,40-0",1633727979
31,39045416,-,-,"7-5,2-2,40-15",1633728012
30,39045421,1.025,17.000,"7-5,3-2,0-0",1633728020
28,39045477,1.030,15.000,"7-5,3-2,0-15",1633728163
27,39045495,1.025,17.000,"7-5,3-2,15-15",1633728198
26,39045504,1.015,21.000,"7-5,3-2,30-15",1633728217
25,39045515,1.012,23.000,"7-5,3-2,40-15",1633728252
24,39045526,1.010,26.000,"7-5,4-2,0-0",1633728273
23,39045539,1.012,23.000,"7-5,4-2,0-15",1633728303
22,39045548,1.006,29.000,"7-5,4-2,15-15",1633728327
21,39045559,1.010,26.000,"7-5,4-2,15-30",1633728358
19,39045590,-,-,"7-5,4-2,30-30",1633728424
17,39045616,-,-,"7-5,4-2,40-30",1633728473
13,39045674,-,-,"7-5,5-2,0-0",1633728611
12,39045678,1.001,101.000,"7-5,5-2,0-15",1633728625
11,39045697,1.001,67.000,"7-5,5-2,0-30",1633728669
8,39045716,1.001,101.000,"7-5,5-2,15-30",1633728730
7,39045720,1.002,51.000,"7-5,5-2,15-40",1633728739
4,39045746,-,-,"7-5,5-2,30-40",1633728802
0,39045768,-,-,"7-5,5-2,40-40",1633728843
140,305323221,-,-,"7-5,5-2,A-40",1633728887
