,id,home_od,away_od,ss,add_time
460,305362549,1.800,1.950,"0-0,0-0",1633895310
242,39084501,1.800,2.000,"0-0,0-15",1633896414
238,39084513,2.000,1.800,"0-0,0-30",1633896442
452,305362840,2.100,1.666,"0-0,15-40",1633896553
237,39084552,2.100,1.727,"0-1,0-0",1633896584
235,39084574,2.200,1.666,"0-1,0-15",1633896678
234,39084582,2.100,1.727,"0-1,15-15",1633896701
232,39084597,2.200,1.666,"0-1,15-30",1633896743
230,39084608,2.500,1.533,"0-1,15-40",1633896786
229,39084612,2.625,1.500,"0-2,0-0",1633896800
228,39084627,2.750,1.444,"0-2,0-15",1633896865
227,39084643,3.000,1.400,"0-2,0-30",1633896921
226,39084655,2.750,1.444,"0-2,15-30",1633896948
225,39084665,2.625,1.500,"0-2,30-30",1633896986
224,39084674,2.750,1.444,"0-2,30-40",1633897025
223,39084681,2.625,1.500,"0-2,40-40",1633897055
222,39084691,2.750,1.444,"0-2,40-A",1633897086
221,39084698,3.000,1.400,"0-3,0-0",1633897114
218,39084745,3.200,1.363,"0-3,0-15",1633897287
217,39084751,3.400,1.333,"0-3,0-30",1633897307
216,39084765,3.500,1.300,"0-3,0-40",1633897362
215,39084771,3.400,1.333,"0-3,15-40",1633897405
214,39084779,3.200,1.363,"0-3,30-40",1633897441
212,39084792,3.200,1.363,"0-3,40-A",1633897501
209,39084823,3.000,1.400,"0-3,40-40",1633897651
208,39084834,2.750,1.444,"0-3,A-40",1633897696
207,39084844,2.625,1.500,"1-3,0-0",1633897738
206,39084863,2.500,1.533,"1-3,15-0",1633897784
205,39084878,2.625,1.500,"1-3,15-15",1633897827
204,39084887,2.750,1.444,"1-3,15-30",1633897860
203,39084902,3.000,1.400,"1-3,15-40",1633897899
199,39084952,3.000,1.400,"1-4,0-0",1633898074
408,305363320,6.000,1.125,"1-4,15-0",1633898119
198,39084962,2.750,1.444,"1-4,30-0",1633898141
196,39084977,2.750,1.444,"1-4,40-0",1633898212
195,39084981,2.625,1.500,"2-4,0-0",1633898222
194,39084990,2.750,1.444,"2-4,0-15",1633898261
193,39085011,2.625,1.500,"2-4,15-15",1633898322
192,39085027,2.300,1.615,"2-4,30-15",1633898391
191,39085040,2.100,1.727,"2-4,40-15",1633898429
190,39085056,1.909,1.909,"3-4,0-0",1633898486
189,39085096,1.800,2.000,"3-4,15-0",1633898672
188,39085102,1.727,2.100,"3-4,30-0",1633898702
187,39085111,1.800,2.000,"3-4,30-15",1633898729
185,39085128,2.000,1.800,"3-4,30-30",1633898796
184,39085133,1.800,2.000,"3-4,40-30",1633898809
183,39085143,1.727,2.100,"4-4,0-0",1633898855
182,39085156,1.800,2.000,"4-4,0-15",1633898899
181,39085163,1.666,2.200,"4-4,15-15",1633898931
180,39085173,1.533,2.500,"4-4,30-15",1633898993
178,39085198,1.615,2.300,"4-4,30-30",1633899099
177,39085206,1.800,2.000,"4-4,30-40",1633899127
175,39085233,2.000,1.800,"4-5,0-0",1633899232
174,39085257,2.200,1.666,"4-5,0-15",1633899359
173,39085275,2.500,1.533,"4-5,0-30",1633899414
172,39085294,2.300,1.615,"4-5,15-30",1633899453
170,39085318,2.100,1.727,"4-5,30-30",1633899531
169,39085323,2.375,1.571,"4-5,30-40",1633899540
168,39085329,2.100,1.727,"4-5,40-40",1633899570
167,39085336,1.909,1.909,"4-5,A-40",1633899597
166,39085351,1.727,2.100,"5-5,0-0",1633899647
165,39085376,1.615,2.300,"5-5,15-0",1633899711
