,id,home_od,away_od,ss,add_time
66,78495655,26.000,1.010,"6-1,6-7,1-4,0-30",1710648970
64,78495657,26.000,1.010,"6-1,6-7,1-4,15-40",1710649005
62,78495659,21.000,1.015,"6-1,6-7,1-4,30-40",1710649037
49,78495673,11.000,1.050,"6-1,6-7,1-4,A-40",1710649258
45,78495677,15.000,1.030,"6-1,6-7,1-4,40-40",1710649279
40,78495683,21.000,1.015,"6-1,6-7,1-4,40-A",1710649359
39,78495684,29.000,1.006,"6-1,6-7,1-5,0-0",1710649363
36,78495687,26.000,1.010,"6-1,6-7,1-5,30-0",1710649469
31,78495692,29.000,1.006,"6-1,6-7,1-5,30-15",1710649565
24,78495699,34.000,1.005,"6-1,6-7,1-5,30-30",1710649607
22,78495701,29.000,1.006,"6-1,6-7,1-5,40-30",1710649638
21,78495702,26.000,1.010,"6-1,6-7,2-5,0-0",1710649647
19,78495704,19.000,1.020,"6-1,6-7,2-5,15-0",1710649760
18,78495705,26.000,1.010,"6-1,6-7,2-5,15-15",1710649775
15,78495708,19.000,1.020,"6-1,6-7,2-5,30-15",1710649875
13,78495710,23.000,1.012,"6-1,6-7,2-5,30-30",1710649886
10,78495713,17.000,1.025,"6-1,6-7,2-5,40-30",1710649936
3,78495720,15.000,1.030,"6-1,6-7,2-5,A-40",1710650018
1,78495722,23.000,1.012,"6-1,6-7,2-5,40-40",1710650038
0,78495723,-,-,"6-1,6-7,2-5,40-A",1710650046
