,id,home_od,away_od,ss,add_time
188,55868682,1.363,3.000,"0-0,0-0",1678147356
187,55868687,1.333,3.250,"0-0,15-0",1678147368
186,55868694,1.285,3.500,"0-0,30-0",1678147377
183,55868734,1.300,3.400,"0-0,30-15",1678147454
182,55868752,1.333,3.250,"0-0,30-30",1678147478
181,55868756,1.285,3.500,"0-0,40-30",1678147495
180,55868768,1.333,3.250,"0-0,40-40",1678147535
179,55868782,1.363,3.000,"0-0,40-A",1678147563
178,55868788,1.400,2.750,"0-1,0-0",1678147583
177,55868801,1.444,2.625,"0-1,0-15",1678147658
379,322765111,1.615,2.200,"0-1,15-15",1678147682
176,55868816,1.400,2.750,"0-1,30-15",1678147703
175,55868835,1.444,2.625,"0-1,30-30",1678147751
174,55868842,1.400,2.750,"0-1,40-30",1678147774
171,55868870,1.363,3.000,"1-1,0-0",1678147857
170,55868872,1.400,2.750,"1-1,0-15",1678147862
169,55868882,1.444,2.625,"1-1,0-30",1678147887
167,55868903,1.444,2.625,"1-1,15-40",1678147948
166,55868907,1.400,2.750,"1-1,15-30",1678147961
165,55868914,1.444,2.625,"1-2,0-0",1678147972
164,55868962,1.400,2.750,"1-2,30-0",1678148100
363,322765277,1.571,2.250,"1-2,15-0",1678148112
161,55869005,1.444,2.625,"1-2,30-15",1678148183
160,55869006,1.400,2.750,"1-2,40-15",1678148187
159,55869029,1.363,3.000,"2-2,0-0",1678148221
156,55869064,1.400,2.750,"2-2,0-15",1678148299
155,55869069,1.444,2.625,"2-2,0-30",1678148306
153,55869108,1.444,2.625,"2-2,0-40",1678148377
152,55869120,1.500,2.500,"2-3,0-0",1678148388
148,55869197,1.700,2.050,"2-3,0-30",1678148537
147,55869205,1.571,2.250,"2-3,0-15",1678148549
144,55869235,1.615,2.200,"2-3,15-30",1678148603
143,55869241,1.800,1.950,"2-3,15-40",1678148620
142,55869246,1.533,2.375,"2-3,40-40",1678148630
141,55869262,1.700,2.050,"2-3,40-A",1678148680
140,55869277,2.000,1.750,"2-4,0-0",1678148710
139,55869300,2.050,1.700,"2-4,0-15",1678148761
138,55869317,1.950,1.800,"2-4,15-15",1678148804
134,55869353,2.050,1.700,"2-4,15-30",1678148882
133,55869366,1.950,1.800,"2-4,30-30",1678148903
124,55869439,1.700,2.050,"2-4,A-40",1678149119
123,55869445,1.909,1.909,"2-4,40-40",1678149127
122,55869450,1.500,2.500,"3-4,0-0",1678149144
121,55869492,1.444,2.625,"3-4,15-0",1678149251
120,55869506,1.500,2.500,"3-4,15-15",1678149289
119,55869510,1.444,2.625,"3-4,30-15",1678149307
118,55869526,1.400,2.750,"3-4,40-15",1678149344
117,55869544,1.444,2.625,"4-4,0-15",1678149415
116,55869550,1.400,2.750,"4-4,0-0",1678149439
115,55869555,1.500,2.500,"4-4,0-30",1678149446
114,55869566,1.533,2.375,"4-4,0-40",1678149480
307,322765912,1.950,1.800,"4-5,0-0",1678149502
113,55869597,1.666,2.100,"4-5,0-15",1678149629
112,55869606,1.571,2.250,"4-5,15-15",1678149650
108,55869631,1.700,2.050,"4-5,15-30",1678149727
105,55869643,1.950,1.800,"4-5,15-40",1678149765
104,55869646,1.800,1.950,"4-5,30-40",1678149768
102,55869657,1.666,2.100,"4-5,40-40",1678149811
101,55869662,1.800,1.950,"4-5,40-A",1678149828
100,55869678,2.375,1.533,"4-6,0-0,0-0",1678149873
99,55869738,2.500,1.500,"4-6,0-0,0-15",1678150044
98,55869750,2.250,1.571,"4-6,0-0,15-15",1678150072
97,55869759,2.500,1.500,"4-6,0-0,15-30",1678150094
95,55869777,2.625,1.444,"4-6,0-0,15-40",1678150130
94,55869817,2.750,1.400,"4-6,0-1,0-0",1678150199
93,55869840,3.250,1.333,"4-6,0-1,15-30",1678150264
92,55869846,2.750,1.400,"4-6,0-1,15-15",1678150290
91,55869849,4.000,1.222,"4-6,0-1,15-40",1678150302
88,55869867,3.500,1.285,"4-6,0-1,30-40",1678150364
86,55869875,3.000,1.363,"4-6,0-1,40-40",1678150397
85,55869882,2.625,1.444,"4-6,0-1,A-40",1678150421
84,55869899,2.500,1.500,"4-6,1-1,0-0",1678150471
82,55869922,2.200,1.615,"4-6,1-1,15-0",1678150527
80,55869930,2.000,1.750,"4-6,1-1,30-0",1678150564
79,55869937,2.200,1.615,"4-6,1-1,30-15",1678150580
78,55869949,2.375,1.533,"4-6,1-1,30-30",1678150631
73,55869976,2.000,1.750,"4-6,1-1,40-30",1678150714
71,55869999,2.250,1.571,"4-6,1-1,40-40",1678150757
70,55870009,2.050,1.700,"4-6,1-1,A-40",1678150784
69,55870014,1.800,1.950,"4-6,2-1,0-0",1678150795
68,55870062,1.750,2.000,"4-6,2-1,15-0",1678150962
66,55870076,1.700,2.050,"4-6,2-1,30-0",1678150996
65,55870088,1.666,2.100,"4-6,2-1,40-0",1678151025
64,55870099,1.700,2.050,"4-6,2-1,40-15",1678151050
63,55870104,1.666,2.100,"4-6,3-1,0-0",1678151068
62,55870113,1.700,2.050,"4-6,3-1,0-15",1678151117
61,55870119,1.666,2.100,"4-6,3-1,15-15",1678151138
60,55870128,1.700,2.050,"4-6,3-1,15-30",1678151174
58,55870140,1.700,2.050,"4-6,3-1,15-40",1678151197
57,55870151,1.750,2.000,"4-6,3-2,0-0",1678151224
54,55870199,1.700,2.050,"4-6,3-2,15-0",1678151383
50,55870223,1.750,2.000,"4-6,3-2,30-15",1678151443
49,55870225,1.800,1.950,"4-6,3-2,15-15",1678151447
47,55870249,1.800,1.950,"4-6,3-2,30-30",1678151510
46,55870253,2.000,1.750,"4-6,3-2,30-40",1678151529
45,55870258,1.800,1.950,"4-6,3-2,40-40",1678151556
44,55870273,2.050,1.700,"4-6,3-2,40-A",1678151584
43,55870286,2.625,1.444,"4-6,3-3,0-0",1678151614
40,55870324,2.250,1.571,"4-6,3-3,15-0",1678151716
38,55870336,2.200,1.615,"4-6,3-3,30-15",1678151743
37,55870346,2.000,1.750,"4-6,3-3,30-0",1678151768
33,55870371,2.375,1.533,"4-6,3-3,30-30",1678151834
32,55870373,2.000,1.750,"4-6,3-3,40-30",1678151845
31,55870386,2.375,1.533,"4-6,3-3,40-40",1678151874
30,55870396,2.750,1.400,"4-6,3-3,40-A",1678151908
28,55870434,3.250,1.333,"4-6,3-4,0-0",1678152086
27,55870440,3.500,1.285,"4-6,3-4,0-15",1678152114
26,55870444,4.500,1.181,"4-6,3-4,0-30",1678152143
25,55870456,7.000,1.100,"4-6,3-4,0-40",1678152176
24,55870460,11.000,1.050,"4-6,3-5,0-0",1678152199
22,55870484,15.000,1.030,"4-6,3-5,0-15",1678152281
18,55870517,9.000,1.071,"4-6,3-5,15-15",1678152351
17,55870527,17.000,1.025,"4-6,3-5,15-30",1678152375
16,55870541,10.000,1.062,"4-6,3-5,30-30",1678152429
15,55870545,5.500,1.142,"4-6,3-5,40-30",1678152451
5,55870608,9.000,1.071,"4-6,3-5,40-40",1678152651
1,55870633,17.000,1.025,"4-6,3-5,40-A",1678152732
0,55870636,-,-,"4-6,3-6,0-0",1678152739
