,id,home_od,away_od,ss,add_time
310,309789927,3.500,1.285,"0-0,0-0",1647041384
147,43267475,4.500,1.200,"0-0,0-15",1647041612
146,43267483,4.333,1.222,"0-0,15-15",1647041646
144,43267494,-,-,"0-0,15-30",1647041684
141,43267508,5.500,1.142,"0-0,15-40",1647041738
140,43267516,5.000,1.166,"0-0,30-40",1647041775
138,43267525,6.500,1.111,"0-1,0-0",1647041805
137,43267550,7.000,1.100,"0-1,0-15",1647041879
300,309790035,10.000,1.062,"0-1,0-30",1647041908
136,43267568,8.000,1.083,"0-1,0-40",1647041932
135,43267573,7.000,1.100,"0-1,15-40",1647041971
134,43267585,8.000,1.083,"0-2,0-0",1647042012
133,43267597,7.000,1.100,"0-2,15-0",1647042050
132,43267607,6.500,1.111,"0-2,30-0",1647042087
131,43267619,6.000,1.125,"1-2,0-0",1647042125
130,43267653,6.500,1.111,"1-2,0-15",1647042260
129,43267661,6.000,1.125,"1-2,15-15",1647042282
128,43267672,6.500,1.111,"1-2,15-30",1647042315
127,43267677,7.000,1.100,"1-2,15-40",1647042340
126,43267682,6.500,1.111,"1-2,30-40",1647042359
125,43267690,7.000,1.100,"1-3,0-0",1647042381
124,43267704,6.500,1.111,"1-3,15-0",1647042413
123,43267710,7.000,1.100,"1-3,15-15",1647042437
122,43267715,8.000,1.083,"1-3,15-30",1647042467
121,43267718,7.000,1.100,"1-3,30-30",1647042496
120,43267725,6.500,1.111,"1-3,40-30",1647042539
118,43267740,8.000,1.083,"1-3,40-A",1647042607
116,43267755,8.000,1.083,"1-3,40-40",1647042655
115,43267758,6.500,1.111,"1-3,A-40",1647042669
114,43267770,6.000,1.125,"2-3,0-0",1647042739
113,43267789,6.500,1.111,"2-3,0-15",1647042845
112,43267800,7.000,1.100,"2-3,0-30",1647042885
277,309790296,11.000,1.050,"2-3,0-40",1647042920
111,43267825,6.500,1.111,"2-3,15-40",1647042957
110,43267834,7.000,1.100,"2-4,0-0",1647042996
109,43267846,6.500,1.111,"2-4,15-0",1647043052
106,43267868,6.000,1.125,"2-4,40-0",1647043136
105,43267870,5.500,1.142,"3-4,0-0",1647043139
104,43267895,6.000,1.125,"3-4,0-15",1647043267
103,43267902,6.500,1.111,"3-4,0-30",1647043284
102,43267915,7.000,1.100,"3-4,0-40",1647043323
101,43267951,8.000,1.083,"3-5,0-15",1647043420
100,43267965,9.000,1.071,"3-5,0-30",1647043471
99,43267974,10.000,1.062,"3-5,0-40",1647043502
261,309790497,-,-,"3-5,15-40",1647043540
98,43267989,9.000,1.071,"3-5,30-40",1647043548
97,43267995,8.000,1.083,"3-5,40-40",1647043568
96,43268002,7.000,1.100,"3-5,A-40",1647043587
95,43268061,6.500,1.111,"4-5,0-0",1647043762
94,43268066,8.000,1.083,"4-5,0-15",1647043768
93,43268098,6.500,1.111,"4-5,15-15",1647043834
91,43268120,7.000,1.100,"4-5,15-30",1647043911
90,43268129,6.000,1.125,"4-5,30-30",1647043937
89,43268144,8.000,1.083,"4-5,30-40",1647043980
88,43268163,9.000,1.071,"4-6,0-0,0-0",1647044036
86,43268236,11.000,1.050,"4-6,0-0,0-15",1647044225
85,43268243,13.000,1.040,"4-6,0-0,0-30",1647044238
84,43268254,15.000,1.030,"4-6,0-0,0-40",1647044260
83,43268274,17.000,1.025,"4-6,0-1,0-0",1647044307
82,43268289,19.000,1.020,"4-6,0-1,0-15",1647044349
