,id,home_od,away_od,ss,add_time
119,43425760,1.909,1.909,"0-0,0-0",1647466952
118,43425765,1.727,2.100,"0-0,15-0",1647466963
117,43425782,1.800,2.000,"0-0,15-15",1647467014
116,43425797,1.909,1.909,"0-0,15-30",1647467059
115,43425803,2.000,1.800,"0-0,15-40",1647467086
114,43425845,1.909,1.909,"0-1,30-0",1647467205
113,43425855,1.800,2.000,"0-1,40-0",1647467222
238,309955094,1.800,2.000,"1-1,0-0",1647467245
112,43425883,1.666,2.200,"1-1,15-0",1647467288
111,43425890,1.727,2.100,"1-1,15-15",1647467319
109,43425905,1.666,2.200,"1-1,30-15",1647467369
108,43425907,1.727,2.100,"1-1,30-30",1647467374
107,43425929,1.800,2.000,"1-1,30-40",1647467435
106,43425970,2.000,1.800,"1-2,0-15",1647467605
105,43425978,1.909,1.909,"1-2,15-15",1647467631
104,43425990,2.100,1.727,"1-2,15-30",1647467672
102,43426009,2.500,1.533,"1-2,15-40",1647467732
101,43426012,3.200,1.363,"1-3,0-0",1647467744
223,309955250,10.000,1.062,"1-3,0-15",1647467787
100,43426030,3.000,1.400,"1-3,15-15",1647467820
99,43426039,3.200,1.363,"1-3,15-30",1647467864
98,43426047,2.750,1.444,"1-3,30-30",1647467894
97,43426061,3.000,1.400,"1-3,30-40",1647467925
94,43426107,3.200,1.363,"1-4,0-0",1647468071
93,43426125,3.000,1.400,"1-4,30-0",1647468133
215,309955378,10.000,1.062,"2-4,0-0",1647468229
92,43426156,2.625,1.500,"2-4,15-0",1647468245
91,43426161,3.000,1.400,"2-4,15-15",1647468278
90,43426177,2.500,1.533,"2-4,30-15",1647468342
89,43426190,2.750,1.444,"2-4,30-30",1647468391
88,43426196,2.300,1.615,"2-4,40-30",1647468426
87,43426217,2.625,1.500,"2-4,40-40",1647468500
86,43426234,2.750,1.444,"2-4,40-A",1647468548
85,43426244,3.000,1.400,"2-5,0-0",1647468582
204,309955533,15.000,1.030,"2-5,15-0",1647468724
84,43426287,2.750,1.444,"2-5,30-0",1647468747
83,43426294,3.000,1.400,"2-5,30-15",1647468773
202,309955556,15.000,1.030,"2-5,40-15",1647468802
82,43426309,2.750,1.444,"3-5,0-0",1647468828
81,43426326,3.000,1.400,"3-5,0-15",1647468876
80,43426335,3.200,1.363,"3-5,0-30",1647468908
79,43426345,3.000,1.400,"3-5,15-30",1647468947
195,309955612,-,-,"3-5,15-40",1647469001
77,43426375,3.200,1.363,"3-6,0-0,0-0",1647469065
76,43426402,3.000,1.400,"3-6,0-0,15-0",1647469168
74,43426417,3.400,1.333,"3-6,0-0,15-15",1647469213
73,43426426,3.750,1.285,"3-6,0-0,15-30",1647469232
72,43426433,3.400,1.333,"3-6,0-0,30-30",1647469259
71,43426438,3.200,1.363,"3-6,0-0,40-30",1647469281
70,43426447,3.000,1.400,"3-6,1-0,0-0",1647469307
69,43426462,3.200,1.363,"3-6,1-0,0-15",1647469363
186,309955731,1.909,1.909,"3-6,1-0,0-30",1647469419
68,43426495,3.000,1.400,"3-6,1-0,15-30",1647469455
67,43426509,3.200,1.363,"3-6,1-0,15-40",1647469500
66,43426528,3.000,1.400,"3-6,1-0,30-40",1647469531
65,43426539,3.200,1.363,"3-6,1-1,0-0",1647469564
64,43426558,3.000,1.400,"3-6,1-1,15-0",1647469609
184,309955804,1.727,2.100,"3-6,1-1,30-0",1647469637
63,43426574,2.750,1.444,"3-6,1-1,40-0",1647469657
62,43426631,3.000,1.400,"3-6,2-1,0-15",1647469816
183,309955880,1.800,2.000,"3-6,2-1,0-30",1647469839
182,309955924,1.727,2.100,"3-6,2-2,15-0",1647469969
61,43426677,2.750,1.444,"3-6,2-2,30-0",1647469990
60,43426690,3.000,1.400,"3-6,2-2,30-15",1647470023
180,309955958,1.727,2.100,"3-6,2-2,40-15",1647470061
58,43426743,-,-,"3-6,3-2,0-0",1647470218
57,43426781,3.000,1.400,"3-6,3-2,0-15",1647470345
177,309956027,1.800,2.000,"3-6,3-2,0-30",1647470357
56,43426791,2.750,1.444,"3-6,3-2,15-30",1647470384
55,43426801,3.000,1.400,"3-6,3-2,15-40",1647470414
54,43426809,2.750,1.444,"3-6,3-2,30-40",1647470451
53,43426819,3.000,1.400,"3-6,3-3,0-0",1647470485
52,43426830,2.750,1.444,"3-6,3-3,15-0",1647470520
51,43426840,3.000,1.400,"3-6,3-3,15-15",1647470559
170,309956087,1.727,2.100,"3-6,3-3,30-15",1647470594
50,43426859,3.200,1.363,"3-6,3-3,30-30",1647470623
49,43426874,3.000,1.400,"3-6,3-3,40-30",1647470657
48,43426881,2.750,1.444,"3-6,4-3,0-0",1647470681
47,43426919,3.000,1.400,"3-6,4-3,0-15",1647470812
165,309956152,1.800,2.000,"3-6,4-3,0-30",1647470854
46,43426935,3.200,1.363,"3-6,4-3,0-40",1647470880
45,43426950,3.000,1.400,"3-6,4-4,15-0",1647470955
44,43426956,3.200,1.363,"3-6,4-4,15-15",1647470983
43,43426959,3.000,1.400,"3-6,4-4,30-15",1647471009
162,309956185,1.727,2.100,"3-6,4-4,40-15",1647471026
42,43427009,2.750,1.444,"3-6,5-4,0-0",1647471185
41,43427015,3.000,1.400,"3-6,5-4,0-15",1647471198
40,43427024,3.200,1.363,"3-6,5-4,0-30",1647471223
39,43427039,3.000,1.400,"3-6,5-4,15-40",1647471294
38,43427047,3.200,1.363,"3-6,5-5,0-0",1647471324
37,43427061,3.000,1.400,"3-6,5-5,15-0",1647471364
35,43427080,3.400,1.333,"3-6,5-5,15-15",1647471440
34,43427084,3.200,1.363,"3-6,5-5,30-15",1647471462
33,43427092,3.400,1.333,"3-6,5-5,30-30",1647471495
32,43427098,3.200,1.363,"3-6,5-5,40-30",1647471525
31,43427103,3.000,1.400,"3-6,6-5,0-0",1647471555
30,43427136,3.200,1.363,"3-6,6-5,0-15",1647471706
29,43427144,3.000,1.400,"3-6,6-5,15-15",1647471731
28,43427150,3.200,1.363,"3-6,6-5,15-30",1647471764
27,43427161,2.750,1.444,"3-6,6-5,30-30",1647471802
25,43427177,3.000,1.400,"3-6,6-5,30-40",1647471875
