,id,home_od,away_od,ss,add_time
275,38968820,1.615,2.200,"0-0,0-0",1633561006
274,38968826,1.571,2.250,"0-0,15-0",1633561025
273,38968842,1.615,2.200,"0-0,15-15",1633561064
272,38968853,1.571,2.250,"0-0,30-15",1633561100
271,38968864,1.533,2.375,"0-0,40-15",1633561132
270,38968872,1.500,2.500,"1-0,0-0",1633561165
269,38968888,1.571,2.250,"1-0,0-15",1633561219
491,305243263,1.615,2.200,"1-0,0-30",1633561230
268,38968906,1.615,2.200,"1-0,0-40",1633561258
266,38968937,1.615,2.200,"1-1,0-0",1633561328
265,38968941,1.615,2.200,"1-1,15-0",1633561337
264,38968950,1.571,2.250,"1-1,30-0",1633561364
263,38968954,1.533,2.375,"1-1,40-0",1633561388
262,38968996,1.500,2.500,"2-1,0-0",1633561516
261,38968998,1.444,2.625,"2-1,15-0",1633561523
260,38969007,1.363,3.000,"2-1,30-0",1633561546
259,38969021,1.400,2.750,"2-1,30-15",1633561583
257,38969035,1.444,2.625,"2-1,30-30",1633561619
256,38969040,1.533,2.375,"2-1,30-40",1633561627
255,38969049,1.444,2.625,"2-1,40-40",1633561647
254,38969059,1.363,3.000,"2-1,A-40",1633561671
253,38969080,1.250,3.750,"3-1,0-0",1633561725
252,38969096,1.222,4.000,"3-1,15-0",1633561794
251,38969100,1.200,4.333,"3-1,30-0",1633561805
467,305243491,1.050,11.000,"3-1,40-0",1633561835
250,38969119,1.181,4.500,"4-1,0-0",1633561874
249,38969170,1.200,4.333,"4-1,0-15",1633561978
466,305243556,1.062,10.000,"4-1,0-30",1633562000
248,38969200,1.222,4.000,"4-1,0-40",1633562025
247,38969214,1.200,4.333,"4-1,15-40",1633562058
245,38969231,1.166,5.000,"4-1,30-40",1633562109
244,38969246,1.181,4.500,"4-2,0-0",1633562147
242,38969262,1.222,4.000,"4-2,0-15",1633562190
241,38969267,1.250,3.750,"4-2,0-30",1633562200
240,38969282,1.222,4.000,"4-2,15-30",1633562232
239,38969289,1.200,4.333,"4-2,30-30",1633562259
238,38969304,1.166,5.000,"4-2,40-30",1633562291
237,38969319,1.200,4.333,"4-2,40-40",1633562332
236,38969335,1.285,3.500,"4-2,40-A",1633562365
234,38969382,1.400,2.750,"4-3,0-0",1633562506
233,38969387,1.444,2.625,"4-3,0-15",1633562516
232,38969399,1.500,2.500,"4-3,0-30",1633562546
231,38969407,1.533,2.375,"4-3,0-40",1633562565
230,38969424,1.500,2.500,"4-4,15-0",1633562614
229,38969450,1.444,2.625,"4-4,30-0",1633562662
441,305243923,1.571,2.250,"5-4,0-15",1633562811
440,305243925,1.444,2.625,"5-4,0-0",1633562811
228,38969521,1.500,2.500,"5-4,0-30",1633562827
227,38969524,1.533,2.375,"5-4,0-40",1633562844
226,38969543,1.571,2.250,"5-5,0-0",1633562890
225,38969556,1.666,2.100,"5-5,0-15",1633562920
222,38969579,2.000,1.750,"5-5,0-30",1633562965
221,38969589,1.909,1.909,"5-5,15-30",1633562994
220,38969604,1.750,2.000,"5-5,30-30",1633563026
218,38969621,1.700,2.050,"5-5,40-30",1633563066
217,38969626,1.800,1.950,"5-5,40-40",1633563079
216,38969638,1.700,2.050,"5-5,A-40",1633563112
215,38969647,1.615,2.200,"6-5,0-0",1633563139
214,38969672,1.700,2.050,"6-5,0-15",1633563227
212,38969688,1.571,2.250,"6-5,15-15",1633563264
210,38969715,1.444,2.625,"6-5,30-15",1633563324
208,38969728,1.333,3.250,"6-5,40-15",1633563353
207,38969739,1.222,4.000,"7-5,0-0,0-0",1633563370
206,38969778,1.200,4.333,"7-5,0-0,15-0",1633563493
205,38969788,1.222,4.000,"7-5,0-0,15-15",1633563521
204,38969795,1.200,4.333,"7-5,0-0,30-15",1633563546
203,38969805,1.181,4.500,"7-5,0-0,40-15",1633563571
201,38969817,1.222,4.000,"7-5,0-0,40-30",1633563623
200,38969820,1.181,4.500,"7-5,1-0,0-0",1633563634
199,38969834,1.200,4.333,"7-5,1-0,0-15",1633563676
198,38969845,1.222,4.000,"7-5,1-0,0-30",1633563698
197,38969852,1.250,3.750,"7-5,1-0,0-40",1633563715
399,305244337,1.750,2.000,"7-5,1-1,0-0",1633563762
196,38969879,1.222,4.000,"7-5,1-1,15-0",1633563776
195,38969891,1.200,4.333,"7-5,1-1,30-0",1633563814
396,305244377,1.571,2.250,"7-5,1-1,40-0",1633563839
194,38969917,1.222,4.000,"7-5,1-1,40-15",1633563874
193,38969928,1.200,4.333,"7-5,2-1,0-0",1633563904
192,38969953,1.222,4.000,"7-5,2-1,0-15",1633564004
191,38969956,1.250,3.750,"7-5,2-1,0-30",1633564019
190,38969962,1.222,4.000,"7-5,2-1,15-30",1633564036
189,38969970,1.250,3.750,"7-5,2-1,15-40",1633564061
389,305244450,1.750,2.000,"7-5,2-2,0-0",1633564075
188,38969993,1.300,3.400,"7-5,2-2,0-15",1633564131
187,38970005,1.400,2.750,"7-5,2-2,0-30",1633564172
185,38970028,1.363,3.000,"7-5,2-2,15-30",1633564226
184,38970034,1.285,3.500,"7-5,2-2,30-30",1633564245
183,38970045,1.250,3.750,"7-5,2-2,40-30",1633564280
