,id,home_od,away_od,ss,add_time
354,305240952,1.333,3.250,"0-0,0-0",1633556061
161,38967624,1.222,4.000,"0-0,15-0",1633558374
160,38967633,1.250,3.750,"0-0,15-15",1633558392
159,38967648,1.200,4.333,"0-0,30-15",1633558424
158,38967665,1.250,3.750,"0-0,30-30",1633558458
157,38967681,1.181,4.500,"0-0,40-30",1633558491
156,38967693,1.125,6.000,"1-0,0-0",1633558514
155,38967725,1.111,6.500,"1-0,15-0",1633558583
154,38967729,1.100,7.000,"1-0,30-0",1633558608
342,305242157,1.062,10.000,"1-0,40-0",1633558635
153,38967772,1.083,8.000,"2-0,0-0",1633558683
152,38967797,1.071,9.000,"2-0,15-0",1633558748
151,38967811,1.083,8.000,"2-0,15-15",1633558794
150,38967824,1.100,7.000,"2-0,15-30",1633558817
149,38967833,1.111,6.500,"2-0,15-40",1633558837
148,38967905,1.142,5.500,"2-1,0-15",1633558978
147,38967925,1.181,4.500,"2-1,0-30",1633559012
146,38967937,1.166,5.000,"2-1,15-30",1633559038
145,38967961,1.200,4.333,"2-1,15-40",1633559087
144,38967977,1.181,4.500,"2-1,30-40",1633559131
143,38968011,1.142,5.500,"2-1,40-40",1633559211
141,38968069,1.200,4.333,"2-1,40-A",1633559333
140,38968079,1.250,3.750,"2-2,0-0",1633559357
139,38968103,1.285,3.500,"2-2,0-15",1633559406
138,38968119,1.250,3.750,"2-2,15-15",1633559449
137,38968139,1.285,3.500,"2-2,15-30",1633559500
136,38968158,1.250,3.750,"2-2,30-30",1633559535
135,38968175,1.285,3.500,"2-2,30-40",1633559571
134,38968184,1.333,3.250,"2-3,0-0",1633559591
132,38968271,1.300,3.400,"2-3,15-0",1633559745
130,38968310,1.285,3.500,"2-3,30-0",1633559826
129,38968324,1.250,3.750,"2-3,40-0",1633559853
128,38968366,1.285,3.500,"3-3,0-15",1633559915
127,38968381,1.222,4.000,"3-3,15-15",1633559948
126,38968397,1.250,3.750,"3-3,15-30",1633559982
125,38968412,1.222,4.000,"3-3,30-30",1633560016
124,38968433,1.166,5.000,"3-3,40-30",1633560085
121,38968471,1.222,4.000,"3-3,40-40",1633560182
120,38968480,1.250,3.750,"3-3,40-A",1633560201
119,38968490,1.300,3.400,"3-4,0-0",1633560225
118,38968556,1.250,3.750,"3-4,15-0",1633560365
117,38968598,1.222,4.000,"3-4,40-0",1633560439
301,305243020,1.363,3.000,"4-4,0-0",1633560494
116,38968628,1.181,4.500,"4-4,15-0",1633560509
115,38968640,1.222,4.000,"4-4,15-15",1633560531
114,38968650,1.166,5.000,"4-4,30-15",1633560557
113,38968673,1.200,4.333,"4-4,30-30",1633560598
112,38968698,1.250,3.750,"4-4,30-40",1633560659
111,38968709,1.200,4.333,"4-4,40-40",1633560695
108,38968737,1.125,6.000,"4-4,A-40",1633560774
107,38968746,1.071,9.000,"5-4,0-0",1633560800
106,38968795,1.062,10.000,"5-4,15-0",1633560946
105,38968811,1.050,11.000,"5-4,30-0",1633560984
278,305243203,-,-,"5-4,40-0",1633561036
104,38968833,1.040,13.000,"6-4,0-0,0-0",1633561041
103,38968885,1.050,11.000,"6-4,0-0,0-15",1633561198
102,38968895,1.062,10.000,"6-4,0-0,0-30",1633561234
100,38968933,1.040,13.000,"6-4,0-0,15-30",1633561308
99,38968934,1.030,15.000,"6-4,0-0,30-30",1633561310
95,38968948,-,-,"6-4,0-0,40-30",1633561360
94,38968951,1.030,15.000,"6-4,0-0,40-40",1633561366
93,38968957,1.040,13.000,"6-4,0-0,40-A",1633561396
92,38968963,1.050,11.000,"6-4,0-1,0-0",1633561420
91,38968988,1.062,10.000,"6-4,0-1,0-15",1633561494
90,38969003,1.083,8.000,"6-4,0-1,0-30",1633561532
89,38969017,1.111,6.500,"6-4,0-1,0-40",1633561573
88,38969037,1.142,5.500,"6-4,0-2,0-0",1633561619
87,38969052,1.166,5.000,"6-4,0-2,0-15",1633561660
256,305243450,2.375,1.533,"6-4,0-2,0-30",1633561699
86,38969074,1.181,4.500,"6-4,0-2,0-40",1633561712
85,38969087,1.166,5.000,"6-4,0-2,15-40",1633561757
253,305243486,2.250,1.571,"6-4,0-2,30-40",1633561817
84,38969117,1.125,6.000,"6-4,0-2,40-40",1633561861
83,38969134,1.100,7.000,"6-4,0-2,A-40",1633561909
82,38969146,1.062,10.000,"6-4,1-2,0-0",1633561935
81,38969212,1.083,8.000,"6-4,1-2,0-15",1633562053
80,38969233,1.071,9.000,"6-4,1-2,15-15",1633562115
79,38969249,1.062,10.000,"6-4,1-2,30-15",1633562156
78,38969269,1.050,11.000,"6-4,1-2,40-15",1633562200
77,38969290,1.062,10.000,"6-4,2-2,0-15",1633562258
76,38969307,1.050,11.000,"6-4,2-2,15-15",1633562299
75,38969322,1.030,15.000,"6-4,2-2,30-15",1633562337
74,38969334,1.040,13.000,"6-4,2-2,30-30",1633562363
73,38969345,1.062,10.000,"6-4,2-2,30-40",1633562399
52,38969526,1.040,13.000,"6-4,2-2,40-40",1633562848
48,38969563,-,-,"6-4,2-2,A-40",1633562929
47,38969567,1.010,26.000,"6-4,3-2,0-0",1633562936
