,id,home_od,away_od,ss,add_time
161,56205969,1.200,4.500,"0-0,0-0",1678829493
346,323098587,1.250,4.000,"0-0,15-0",1678830606
160,56206519,1.222,4.333,"0-0,15-15",1678830614
159,56206531,1.200,4.500,"0-0,30-15",1678830633
158,56206535,1.222,4.333,"0-0,30-30",1678830648
157,56206560,1.200,4.500,"0-0,40-30",1678830682
156,56206589,1.166,5.000,"1-0,0-0",1678830727
155,56206611,1.200,4.500,"1-0,0-15",1678830770
338,323098708,1.300,3.500,"1-0,0-30",1678830802
336,323098738,1.250,4.000,"1-0,15-30",1678830871
154,56206667,1.222,4.333,"1-0,15-40",1678830901
334,323098765,1.333,3.400,"1-1,0-0",1678830929
153,56206711,1.250,4.000,"1-1,0-15",1678830992
151,56206752,1.333,3.400,"1-1,0-30",1678831104
150,56206756,1.300,3.500,"1-1,15-30",1678831114
149,56206769,1.285,3.750,"1-1,30-30",1678831139
146,56206796,1.250,4.000,"1-1,40-30",1678831208
139,56206856,1.285,3.750,"1-1,40-40",1678831313
138,56206863,1.250,4.000,"1-1,A-40",1678831318
136,56206963,1.250,4.000,"2-1,0-0",1678831490
133,56206999,1.200,4.500,"2-1,15-0",1678831553
132,56207006,1.222,4.333,"2-1,15-15",1678831560
130,56207025,1.222,4.333,"2-1,30-30",1678831591
128,56207056,1.200,4.500,"2-1,30-15",1678831625
127,56207061,1.250,4.000,"2-1,30-40",1678831627
126,56207073,1.285,3.750,"2-2,0-0",1678831648
125,56207109,1.333,3.400,"2-2,0-15",1678831701
124,56207128,1.400,3.000,"2-2,0-30",1678831732
123,56207149,1.363,3.200,"2-2,15-30",1678831764
122,56207172,1.300,3.500,"2-2,30-30",1678831804
120,56207199,1.250,4.000,"2-2,40-30",1678831842
119,56207206,1.300,3.500,"2-2,40-40",1678831855
118,56207234,1.250,4.000,"2-2,A-40",1678831893
117,56207336,1.222,4.333,"3-2,0-0",1678832080
116,56207349,1.200,4.500,"3-2,15-0",1678832097
115,56207368,1.222,4.333,"3-2,15-15",1678832124
114,56207392,1.250,4.000,"3-2,15-30",1678832160
113,56207400,1.222,4.333,"3-2,30-30",1678832183
112,56207418,1.250,4.000,"3-2,30-40",1678832220
109,56207471,1.285,3.750,"3-3,0-0",1678832358
108,56207473,1.250,4.000,"3-3,15-0",1678832360
107,56207489,1.222,4.333,"3-3,30-0",1678832388
286,323099529,1.300,3.500,"3-3,40-0",1678832407
106,56207591,1.250,4.000,"4-3,0-15",1678832586
105,56207608,1.200,4.500,"4-3,15-15",1678832613
104,56207620,1.222,4.333,"4-3,15-30",1678832643
103,56207640,1.250,4.000,"4-3,15-40",1678832675
102,56207659,1.222,4.333,"4-3,30-40",1678832715
101,56207678,1.250,4.000,"4-4,0-0",1678832753
100,56207705,1.222,4.333,"4-4,15-0",1678832797
278,323099720,1.333,3.400,"4-4,30-0",1678832814
99,56207723,1.200,4.500,"4-4,40-0",1678832837
276,323099736,1.285,3.750,"5-4,0-0",1678832861
98,56207780,1.222,4.333,"5-4,0-15",1678832993
96,56207809,1.166,5.000,"5-4,15-15",1678833054
95,56207817,1.142,5.500,"5-4,30-15",1678833067
94,56207838,1.111,6.500,"5-4,40-15",1678833113
93,56207852,1.062,10.000,"6-4,0-0,0-0",1678833149
92,56207916,1.050,11.000,"6-4,0-0,15-0",1678833315
266,323099908,1.200,4.500,"6-4,0-0,30-0",1678833350
265,323099916,1.222,4.333,"6-4,0-0,30-15",1678833378
264,323099929,1.200,4.500,"6-4,0-0,40-15",1678833417
91,56207995,1.040,13.000,"6-4,1-0,0-0",1678833519
263,323099962,1.166,5.000,"6-4,1-0,15-0",1678833526
90,56208014,1.025,17.000,"6-4,1-0,30-0",1678833557
89,56208030,1.030,15.000,"6-4,1-0,30-15",1678833609
88,56208048,1.040,13.000,"6-4,1-0,30-30",1678833660
86,56208067,1.025,17.000,"6-4,1-0,40-30",1678833761
81,56208136,1.040,13.000,"6-4,1-0,40-40",1678833900
80,56208152,1.030,15.000,"6-4,1-0,A-40",1678833936
79,56208170,1.015,21.000,"6-4,2-0,0-0",1678833970
78,56208194,1.012,23.000,"6-4,2-0,15-0",1678834007
77,56208204,1.010,26.000,"6-4,2-0,30-0",1678834035
74,56208241,1.012,23.000,"6-4,2-0,30-15",1678834111
72,56208257,1.020,19.000,"6-4,2-0,30-30",1678834126
69,56208295,1.025,17.000,"6-4,2-0,30-40",1678834195
65,56208328,1.030,15.000,"6-4,2-0,40-A",1678834280
51,56208548,1.025,17.000,"6-4,2-0,40-40",1678834766
50,56208563,1.020,19.000,"6-4,2-0,A-40",1678834800
49,56208569,1.015,21.000,"6-4,3-0,0-0",1678834832
48,56208615,1.010,26.000,"6-4,3-0,15-0",1678834953
47,56208631,1.012,23.000,"6-4,3-0,15-15",1678834984
44,56208675,1.015,21.000,"6-4,3-0,15-30",1678835063
43,56208686,1.020,19.000,"6-4,3-0,15-40",1678835084
42,56208717,1.030,15.000,"6-4,3-1,0-15",1678835174
41,56208721,1.040,13.000,"6-4,3-1,0-30",1678835186
40,56208727,1.030,15.000,"6-4,3-1,15-30",1678835205
39,56208734,1.025,17.000,"6-4,3-1,30-30",1678835242
38,56208740,1.015,21.000,"6-4,3-1,40-30",1678835271
36,56208815,1.015,21.000,"6-4,4-1,0-15",1678835428
35,56208841,1.012,23.000,"6-4,4-1,0-0",1678835466
34,56208846,1.015,21.000,"6-4,4-1,0-30",1678835470
201,323100792,1.050,11.000,"6-4,4-1,15-30",1678835479
200,323100815,1.062,10.000,"6-4,4-1,15-40",1678835516
31,56208941,1.020,19.000,"6-4,4-2,0-0",1678835665
30,56208951,1.030,15.000,"6-4,4-2,0-15",1678835681
29,56208970,1.050,11.000,"6-4,4-2,0-30",1678835702
27,56209001,1.040,13.000,"6-4,4-2,15-30",1678835741
26,56209008,1.025,17.000,"6-4,4-2,30-30",1678835751
25,56209028,1.012,23.000,"6-4,4-2,40-30",1678835809
23,56209059,1.030,15.000,"6-4,4-2,40-40",1678835887
22,56209065,1.040,13.000,"6-4,4-2,40-A",1678835901
19,56209124,1.125,6.000,"6-4,4-3,0-0",1678836035
18,56209137,1.142,5.500,"6-4,4-3,0-15",1678836073
15,56209184,1.111,6.500,"6-4,4-3,15-15",1678836168
14,56209188,1.083,8.000,"6-4,4-3,30-15",1678836174
12,56209235,1.100,7.000,"6-4,4-3,30-30",1678836262
10,56209256,1.050,11.000,"6-4,4-3,40-30",1678836304
9,56209264,1.015,21.000,"6-4,5-3,0-0",1678836324
7,56209301,1.010,26.000,"6-4,5-3,15-0",1678836412
6,56209307,1.002,51.000,"6-4,5-3,30-0",1678836426
4,56209341,1.012,23.000,"6-4,5-3,30-15",1678836497
2,56209364,-,-,"6-4,5-3,40-15",1678836546
0,56209375,-,-,"6-4,5-3,40-30",1678836576
