,id,home_od,away_od,ss,add_time
373,322980726,1.909,1.909,"0-0,0-0",1678573950
372,322980962,1.800,1.950,"0-0,15-0",1678575030
218,56088931,1.800,2.000,"0-0,30-0",1678575063
370,322980980,1.666,2.100,"0-0,40-0",1678575106
217,56088942,1.727,2.100,"1-0,0-0",1678575123
216,56088954,1.800,2.000,"1-0,0-15",1678575198
215,56088963,1.727,2.100,"1-0,15-15",1678575257
214,56088965,1.800,2.000,"1-0,15-30",1678575276
212,56088987,1.666,2.200,"1-0,30-30",1678575378
211,56088994,1.800,2.000,"1-0,30-40",1678575411
361,322981027,1.800,1.950,"1-1,0-0",1678575441
210,56089012,1.727,2.100,"1-1,30-0",1678575552
209,56089015,1.800,2.000,"1-1,30-15",1678575558
208,56089019,1.727,2.100,"1-1,40-15",1678575607
355,322981079,1.571,2.250,"2-1,0-0",1678575781
353,322981092,1.800,1.950,"2-1,0-30",1678575845
206,56089059,1.909,1.909,"2-1,0-40",1678575862
203,56089065,1.800,2.000,"2-1,0-15",1678575882
201,56089071,1.800,2.000,"2-2,0-0",1678575913
198,56089084,1.727,2.100,"2-2,15-0",1678575956
197,56089089,1.800,2.000,"2-2,15-15",1678575976
196,56089100,1.909,1.909,"2-2,30-30",1678576032
195,56089108,1.727,2.100,"2-2,40-30",1678576069
194,56089134,1.909,1.909,"2-2,40-40",1678576128
193,56089144,1.800,2.000,"2-2,A-40",1678576157
191,56089197,1.800,2.000,"3-2,0-15",1678576325
190,56089200,1.727,2.100,"3-2,0-0",1678576339
189,56089206,1.666,2.200,"3-2,15-15",1678576350
186,56089246,1.571,2.375,"3-2,30-15",1678576454
184,56089249,1.615,2.300,"3-2,30-30",1678576463
182,56089283,1.500,2.625,"3-2,40-30",1678576520
179,56089338,1.615,2.300,"3-2,40-40",1678576651
178,56089351,1.727,2.100,"3-2,40-A",1678576696
175,56089391,1.800,2.000,"3-3,0-0",1678576773
174,56089393,1.909,1.909,"3-3,0-15",1678576774
173,56089405,1.800,2.000,"3-3,15-15",1678576811
172,56089420,2.000,1.800,"3-3,15-30",1678576871
171,56089426,1.909,1.909,"3-3,30-30",1678576884
170,56089440,1.727,2.100,"3-3,40-30",1678576923
169,56089450,1.666,2.200,"4-3,0-0",1678576951
168,56089513,1.727,2.100,"4-3,0-15",1678577092
167,56089532,1.666,2.200,"4-3,15-15",1678577145
166,56089553,1.727,2.100,"4-3,15-30",1678577195
165,56089554,1.800,2.000,"4-3,15-40",1678577214
164,56089578,1.727,2.100,"4-4,15-0",1678577306
163,56089582,1.909,1.909,"4-4,15-15",1678577317
162,56089593,2.100,1.727,"4-4,15-30",1678577355
160,56089613,2.500,1.533,"4-4,15-40",1678577411
159,56089616,2.200,1.666,"4-4,30-40",1678577419
158,56089632,1.909,1.909,"4-4,40-40",1678577463
156,56089650,2.300,1.615,"4-4,40-A",1678577515
155,56089658,2.750,1.444,"4-5,0-0",1678577532
152,56089719,2.500,1.533,"4-5,15-0",1678577721
151,56089721,2.750,1.444,"4-5,15-15",1678577726
148,56089754,2.375,1.571,"4-5,30-15",1678577806
147,56089755,2.625,1.500,"4-5,30-30",1678577808
145,56089787,2.625,1.500,"4-5,40-40",1678577887
144,56089788,3.200,1.363,"4-5,30-40",1678577894
143,56089791,3.000,1.400,"4-5,40-A",1678577900
142,56089800,3.500,1.300,"4-6,0-0,0-0",1678577933
141,56089842,4.000,1.250,"4-6,0-0,0-15",1678578098
140,56089846,3.500,1.300,"4-6,0-0,15-15",1678578114
139,56089852,3.200,1.363,"4-6,0-0,30-15",1678578143
137,56089858,3.200,1.363,"4-6,0-0,40-15",1678578180
277,322981885,1.909,1.909,"4-6,0-0,40-30",1678578193
136,56089867,3.000,1.400,"4-6,1-0,0-0",1678578219
275,322981933,1.700,2.050,"4-6,1-0,15-15",1678578323
135,56089895,3.200,1.363,"4-6,1-0,15-30",1678578338
133,56089912,2.750,1.444,"4-6,1-0,30-30",1678578398
132,56089922,2.625,1.500,"4-6,1-0,40-30",1678578428
131,56089927,2.200,1.666,"4-6,2-0,0-0",1678578444
130,56089939,2.375,1.571,"4-6,2-0,0-15",1678578509
129,56089946,2.200,1.666,"4-6,2-0,15-15",1678578520
128,56089967,2.100,1.727,"4-6,2-0,30-15",1678578574
127,56089974,2.300,1.615,"4-6,2-0,30-30",1678578603
126,56089992,2.100,1.727,"4-6,2-0,40-30",1678578668
125,56090025,2.000,1.800,"4-6,3-0,0-0",1678578802
124,56090035,2.100,1.727,"4-6,3-0,0-15",1678578833
123,56090047,2.000,1.800,"4-6,3-0,15-15",1678578851
122,56090058,2.100,1.727,"4-6,3-0,15-30",1678578893
121,56090073,2.000,1.800,"4-6,3-0,30-30",1678578944
120,56090080,1.909,1.909,"4-6,3-0,40-30",1678578966
117,56090123,2.000,1.800,"4-6,3-0,40-40",1678579067
116,56090135,2.100,1.727,"4-6,3-0,40-A",1678579093
251,322982240,1.222,4.000,"4-6,3-1,0-0",1678579142
115,56090152,2.000,1.800,"4-6,3-1,15-0",1678579155
248,322982269,1.142,5.500,"4-6,3-1,30-0",1678579219
114,56090177,1.909,1.909,"4-6,3-1,40-0",1678579250
113,56090195,2.000,1.800,"4-6,3-1,40-15",1678579291
112,56090206,2.100,1.727,"4-6,3-1,40-30",1678579321
111,56090216,2.000,1.800,"4-6,4-1,0-0",1678579355
242,322982354,1.142,5.500,"4-6,4-1,0-15",1678579482
110,56090274,2.100,1.727,"4-6,4-1,0-30",1678579519
241,322982377,1.166,5.000,"4-6,4-1,0-40",1678579541
109,56090290,2.200,1.666,"4-6,4-2,0-0",1678579558
239,322982415,1.250,3.750,"4-6,4-2,0-15",1678579637
108,56090327,2.375,1.571,"4-6,4-2,0-30",1678579668
107,56090330,2.200,1.666,"4-6,4-2,15-30",1678579672
106,56090341,2.100,1.727,"4-6,4-2,30-30",1678579696
104,56090365,2.000,1.800,"4-6,4-2,40-30",1678579757
99,56090415,1.727,2.100,"4-6,5-2,0-0",1678579888
95,56090444,1.727,2.100,"4-6,5-2,0-15",1678579959
93,56090459,1.800,2.000,"4-6,5-2,15-15",1678579987
228,322982555,1.040,13.000,"4-6,5-2,30-15",1678579995
92,56090466,1.909,1.909,"4-6,5-2,30-30",1678580004
226,322982571,1.083,8.000,"4-6,5-2,30-40",1678580027
90,56090533,2.000,1.800,"4-6,5-3,15-15",1678580160
89,56090542,1.800,2.000,"4-6,5-3,15-0",1678580173
88,56090545,1.909,1.909,"4-6,5-3,30-15",1678580178
87,56090559,1.800,2.000,"4-6,5-3,40-15",1678580225
86,56090576,1.727,2.100,"4-6,6-3,0-0,0-0",1678580275
85,56090638,1.909,1.909,"4-6,6-3,0-0,0-15",1678580431
84,56090646,1.727,2.100,"4-6,6-3,0-0,15-15",1678580453
82,56090664,1.800,2.000,"4-6,6-3,0-0,15-30",1678580523
79,56090685,1.666,2.200,"4-6,6-3,0-0,30-30",1678580581
77,56090693,1.444,2.750,"4-6,6-3,0-0,40-30",1678580598
76,56090709,1.285,3.750,"4-6,6-3,1-0,0-0",1678580637
74,56090725,1.250,4.000,"4-6,6-3,1-0,15-0",1678580690
73,56090730,1.200,4.500,"4-6,6-3,1-0,30-0",1678580711
72,56090739,1.166,5.000,"4-6,6-3,1-0,40-0",1678580736
71,56090760,1.200,4.500,"4-6,6-3,2-0,0-15",1678580799
69,56090771,1.200,4.500,"4-6,6-3,2-0,0-30",1678580856
68,56090774,1.222,4.333,"4-6,6-3,2-0,0-40",1678580865
67,56090820,1.200,4.500,"4-6,6-3,2-1,15-0",1678581025
66,56090829,1.166,5.000,"4-6,6-3,2-1,30-0",1678581057
65,56090839,1.142,5.500,"4-6,6-3,2-1,40-0",1678581087
64,56090847,1.166,5.000,"4-6,6-3,2-1,40-15",1678581109
63,56090862,1.142,5.500,"4-6,6-3,3-1,0-0",1678581140
62,56090881,1.166,5.000,"4-6,6-3,3-1,0-15",1678581182
56,56091005,1.125,6.000,"4-6,6-3,3-1,40-40",1678581493
55,56091013,1.083,8.000,"4-6,6-3,3-1,A-40",1678581515
54,56091037,1.030,15.000,"4-6,6-3,4-1,0-0",1678581571
52,56091085,1.012,23.000,"4-6,6-3,4-1,30-0",1678581725
51,56091090,1.020,19.000,"4-6,6-3,4-1,15-0",1678581742
50,56091099,1.010,26.000,"4-6,6-3,4-1,40-0",1678581774
49,56091101,1.012,23.000,"4-6,6-3,4-1,40-15",1678581781
45,56091140,1.020,19.000,"4-6,6-3,4-1,40-30",1678581884
43,56091154,1.020,19.000,"4-6,6-3,4-1,A-40",1678581908
42,56091175,1.040,13.000,"4-6,6-3,4-1,40-40",1678581942
41,56091177,1.010,26.000,"4-6,6-3,5-1,0-0",1678581956
40,56091196,1.006,29.000,"4-6,6-3,5-1,15-0",1678582030
39,56091205,1.004,41.000,"4-6,6-3,5-1,30-0",1678582066
38,56091216,1.005,34.000,"4-6,6-3,5-1,30-15",1678582118
37,56091230,1.006,29.000,"4-6,6-3,5-1,30-30",1678582163
36,56091238,1.010,26.000,"4-6,6-3,5-1,30-40",1678582173
34,56091301,1.015,21.000,"4-6,6-3,5-2,0-0",1678582406
33,56091307,1.025,17.000,"4-6,6-3,5-2,0-15",1678582420
32,56091317,1.040,13.000,"4-6,6-3,5-2,0-30",1678582457
31,56091323,1.062,10.000,"4-6,6-3,5-2,0-40",1678582485
28,56091354,1.071,9.000,"4-6,6-3,5-3,0-0",1678582574
25,56091365,1.083,8.000,"4-6,6-3,5-3,0-15",1678582616
22,56091387,1.071,9.000,"4-6,6-3,5-3,15-15",1678582680
18,56091396,1.100,7.000,"4-6,6-3,5-3,15-40",1678582701
17,56091398,1.083,8.000,"4-6,6-3,5-3,15-30",1678582706
16,56091402,1.100,7.000,"4-6,6-3,5-3,30-40",1678582721
14,56091439,1.100,7.000,"4-6,6-3,5-4,0-0",1678582883
11,56091446,1.050,11.000,"4-6,6-3,5-4,15-0",1678582908
10,56091451,1.025,17.000,"4-6,6-3,5-4,30-0",1678582931
3,56091473,-,-,"4-6,6-3,5-4,40-15",1678583015
2,56091475,1.050,11.000,"4-6,6-3,5-4,30-15",1678583021
0,56091486,-,-,"4-6,6-3,5-4,40-30",1678583059
