,id,home_od,away_od,ss,add_time
59,43382113,1.500,2.625,"7-6,0-1,40-30",1647379630
58,43382125,1.400,3.000,"7-6,1-1,0-0",1647379663
57,43382134,1.333,3.400,"7-6,1-1,15-0",1647379695
56,43382151,1.400,3.000,"7-6,1-1,15-15",1647379747
55,43382167,1.333,3.400,"7-6,1-1,30-15",1647379799
53,43382194,1.222,4.333,"7-6,1-1,40-15",1647379865
52,43382198,1.285,3.750,"7-6,1-1,40-30",1647379883
49,43382245,1.363,3.200,"7-6,1-1,40-40",1647380002
48,43382255,1.444,2.750,"7-6,1-1,40-A",1647380030
47,43382266,1.500,2.625,"7-6,1-2,0-0",1647380060
46,43382303,1.571,2.375,"7-6,1-2,0-15",1647380202
45,43382308,1.500,2.625,"7-6,1-2,15-15",1647380214
44,43382317,1.444,2.750,"7-6,1-2,30-15",1647380244
43,43382325,1.400,3.000,"7-6,1-2,40-15",1647380271
42,43382336,1.363,3.200,"7-6,2-2,0-0",1647380310
41,43382345,1.444,2.750,"7-6,2-2,0-15",1647380362
40,43382350,1.363,3.200,"7-6,2-2,15-15",1647380389
39,43382360,1.400,3.000,"7-6,2-2,15-30",1647380424
38,43382369,1.444,2.750,"7-6,2-2,15-40",1647380453
37,43382372,1.500,2.625,"7-6,2-3,0-0",1647380480
36,43382409,1.444,2.750,"7-6,2-3,15-0",1647380608
35,43382420,1.400,3.000,"7-6,2-3,30-0",1647380651
34,43382425,1.363,3.200,"7-6,2-3,40-0",1647380674
33,43382453,1.285,3.750,"7-6,3-3,15-0",1647380769
31,43382463,1.200,4.500,"7-6,3-3,30-0",1647380826
30,43382466,1.250,4.000,"7-6,3-3,30-15",1647380837
28,43382478,1.300,3.500,"7-6,3-3,30-30",1647380894
27,43382480,1.400,3.000,"7-6,3-3,30-40",1647380904
19,43382555,1.333,3.400,"7-6,3-3,40-40",1647381135
18,43382562,1.222,4.333,"7-6,3-3,A-40",1647381169
16,43382601,1.111,6.500,"7-6,4-3,0-0",1647381334
15,43382605,1.071,9.000,"7-6,4-3,15-0",1647381348
14,43382616,1.050,11.000,"7-6,4-3,30-0",1647381384
13,43382622,1.040,13.000,"7-6,4-3,40-0",1647381409
194,309910501,1.071,9.000,"7-6,5-3,0-0",1647381447
12,43382651,1.025,17.000,"7-6,5-3,15-0",1647381504
8,43382684,1.030,15.000,"7-6,5-3,15-15",1647381593
7,43382685,1.040,13.000,"7-6,5-3,15-30",1647381595
6,43382691,1.050,11.000,"7-6,5-3,15-40",1647381627
187,309910574,1.111,6.500,"7-6,5-4,0-0",1647381656
5,43382742,1.025,17.000,"7-6,5-4,15-0",1647381801
4,43382756,1.062,10.000,"7-6,5-4,15-15",1647381856
2,43382771,1.030,15.000,"7-6,5-4,30-15",1647381921
0,43382777,-,-,"7-6,5-4,40-15",1647381954
