,id,home_od,away_od,ss,add_time
378,322961730,2.375,1.533,"0-0,0-0",1678491080
180,56069378,2.750,1.444,"0-0,0-15",1678492401
376,322962047,2.625,1.444,"0-0,0-30",1678492425
177,56069411,2.625,1.500,"0-0,15-30",1678492495
176,56069416,2.750,1.444,"0-0,15-40",1678492501
175,56069421,2.625,1.500,"0-0,30-40",1678492507
174,56069454,2.750,1.444,"0-1,0-0",1678492591
173,56069474,2.625,1.500,"0-1,15-0",1678492631
172,56069485,2.500,1.533,"0-1,30-0",1678492680
171,56069487,2.300,1.615,"0-1,40-0",1678492683
170,56069496,2.375,1.571,"0-1,40-15",1678492715
169,56069511,2.500,1.533,"0-1,40-30",1678492750
168,56069525,2.375,1.571,"1-1,0-0",1678492790
167,56069539,2.500,1.533,"1-1,0-15",1678492830
166,56069560,2.625,1.500,"1-1,0-30",1678492899
165,56069562,2.500,1.533,"1-1,15-30",1678492902
164,56069571,2.625,1.500,"1-1,15-40",1678492923
160,56069714,2.625,1.500,"1-2,0-0",1678493859
156,56069727,2.750,1.444,"1-2,0-15",1678493900
155,56069732,3.200,1.363,"1-2,0-30",1678493906
154,56069742,3.500,1.300,"1-2,0-40",1678493939
153,56069748,3.400,1.333,"1-2,15-40",1678493954
151,56069770,3.750,1.285,"1-3,0-0",1678494023
150,56069775,3.500,1.300,"1-3,15-0",1678494043
149,56069783,3.200,1.363,"1-3,30-0",1678494079
146,56069796,2.750,1.444,"1-3,40-0",1678494130
145,56069797,3.000,1.400,"1-3,40-15",1678494132
144,56069807,2.625,1.500,"2-3,0-0",1678494172
143,56069831,3.000,1.400,"2-3,0-15",1678494284
132,56070537,2.750,1.444,"2-3,15-15",1678501374
128,56070745,2.625,1.500,"2-3,30-15",1678502658
127,56070749,2.375,1.571,"2-3,40-15",1678502667
124,56070776,2.300,1.615,"3-3,0-0",1678502748
123,56070778,2.500,1.533,"3-3,0-15",1678502749
121,56070797,2.200,1.666,"3-3,15-15",1678502788
120,56070801,2.375,1.571,"3-3,15-30",1678502803
119,56070810,2.625,1.500,"3-3,15-40",1678502841
314,322963294,2.625,1.444,"3-4,0-0",1678502863
118,56070850,2.500,1.533,"3-4,15-0",1678502981
117,56070860,2.375,1.571,"3-4,30-0",1678503012
116,56070872,2.500,1.533,"3-4,30-15",1678503050
115,56070876,2.750,1.444,"3-4,30-30",1678503062
114,56070893,3.200,1.363,"3-4,30-40",1678503114
113,56070903,2.750,1.444,"3-4,40-40",1678503138
112,56070911,2.500,1.533,"3-4,A-40",1678503171
111,56070921,2.375,1.571,"4-4,0-0",1678503200
109,56070957,2.500,1.533,"4-4,0-15",1678503307
108,56070959,2.750,1.444,"4-4,0-30",1678503315
107,56070981,2.625,1.500,"4-4,15-40",1678503399
106,56070982,2.500,1.533,"4-4,30-40",1678503404
102,56071023,1.909,1.909,"4-4,A-40",1678503552
100,56071036,2.100,1.727,"4-4,40-40",1678503596
99,56071039,2.375,1.571,"4-4,40-A",1678503608
98,56071049,2.625,1.500,"4-5,0-0",1678503647
97,56071076,2.375,1.571,"4-5,15-0",1678503787
96,56071079,2.625,1.500,"4-5,15-15",1678503810
95,56071086,2.500,1.533,"4-5,30-15",1678503844
94,56071090,2.750,1.444,"4-5,30-30",1678503871
93,56071099,2.500,1.533,"4-5,40-30",1678503910
92,56071109,2.300,1.615,"5-5,0-0",1678503968
91,56071117,-,-,"5-5,0-15",1678504035
90,56071129,2.000,1.800,"5-5,30-15",1678504091
89,56071131,2.200,1.666,"5-5,30-30",1678504117
88,56071134,2.375,1.571,"5-5,30-40",1678504141
85,56071146,2.100,1.727,"5-5,40-40",1678504246
84,56071148,1.909,1.909,"5-5,A-40",1678504261
83,56071159,1.571,2.375,"6-5,0-0",1678504319
82,56071175,1.500,2.625,"6-5,15-0",1678504423
81,56071180,1.571,2.375,"6-5,15-15",1678504441
80,56071185,1.727,2.100,"6-5,15-30",1678504473
79,56071190,1.615,2.300,"6-5,30-30",1678504507
77,56071199,-,-,"6-5,40-30",1678504556
76,56071226,1.400,3.000,"7-5,0-0,0-0",1678504696
75,56071237,1.444,2.750,"7-5,0-0,0-15",1678504747
74,56071240,1.363,3.200,"7-5,0-0,15-15",1678504753
73,56071250,1.444,2.750,"7-5,0-0,15-30",1678504792
72,56071257,1.363,3.200,"7-5,0-0,30-30",1678504820
71,56071262,1.444,2.750,"7-5,0-0,30-40",1678504854
70,56071282,1.500,2.625,"7-5,0-1,0-0",1678504937
68,56071292,1.500,2.625,"7-5,0-1,0-15",1678504970
67,56071298,-,-,"7-5,0-1,15-15",1678504996
66,56071307,1.363,3.200,"7-5,0-1,30-15",1678505040
63,56071317,1.500,2.625,"7-5,0-1,30-30",1678505084
62,56071320,1.400,3.000,"7-5,0-1,40-30",1678505094
61,56071327,1.444,2.750,"7-5,0-1,40-40",1678505123
60,56071330,1.400,3.000,"7-5,0-1,A-40",1678505163
59,56071336,1.363,3.200,"7-5,1-1,0-0",1678505188
58,56071340,1.400,3.000,"7-5,1-1,0-15",1678505209
56,56071353,1.333,3.400,"7-5,1-1,15-15",1678505256
55,56071358,1.285,3.750,"7-5,1-1,30-15",1678505263
54,56071361,1.333,3.400,"7-5,1-1,30-30",1678505276
53,56071367,1.250,4.000,"7-5,1-1,40-30",1678505299
51,56071381,1.300,3.500,"7-5,1-1,40-40",1678505332
50,56071387,1.400,3.000,"7-5,1-1,40-A",1678505353
49,56071393,1.444,2.750,"7-5,1-2,0-0",1678505371
47,56071421,1.533,2.500,"7-5,1-2,0-15",1678505519
45,56071427,-,-,"7-5,1-2,15-15",1678505550
44,56071439,1.444,2.750,"7-5,1-2,30-30",1678505597
43,56071447,1.400,3.000,"7-5,1-2,40-30",1678505623
41,56071455,1.500,2.625,"7-5,1-2,40-40",1678505656
40,56071459,-,-,"7-5,1-2,40-A",1678505688
39,56071477,2.000,1.800,"7-5,1-3,0-0",1678505776
38,56071485,1.909,1.909,"7-5,1-3,15-15",1678505812
37,56071491,2.000,1.800,"7-5,1-3,15-30",1678505844
36,56071496,2.100,1.727,"7-5,1-3,15-40",1678505867
35,56071502,2.200,1.666,"7-5,1-4,0-0",1678505898
34,56071534,2.300,1.615,"7-5,1-4,0-15",1678506033
33,56071543,2.200,1.666,"7-5,1-4,15-15",1678506074
32,56071551,2.100,1.727,"7-5,1-4,30-15",1678506106
216,322964095,6.500,1.111,"7-5,1-4,40-15",1678506135
215,322964098,7.000,1.100,"7-5,1-4,40-30",1678506155
28,56071601,2.375,1.571,"7-5,1-4,40-A",1678506301
27,56071607,2.300,1.615,"7-5,1-4,40-40",1678506325
26,56071618,2.200,1.666,"7-5,1-4,A-40",1678506377
25,56071620,2.100,1.727,"7-5,2-4,0-0",1678506417
24,56071624,2.000,1.800,"7-5,2-4,15-0",1678506429
23,56071631,1.909,1.909,"7-5,2-4,30-0",1678506460
22,56071638,1.666,2.200,"7-5,2-4,40-0",1678506483
21,56071641,1.800,2.000,"7-5,2-4,40-15",1678506493
19,56071656,2.200,1.666,"7-5,2-4,40-A",1678506556
18,56071662,2.000,1.800,"7-5,2-4,40-40",1678506578
17,56071669,1.800,2.000,"7-5,2-4,A-40",1678506605
16,56071678,1.571,2.375,"7-5,3-4,0-0",1678506632
15,56071697,1.533,2.500,"7-5,3-4,15-0",1678506722
13,56071714,1.500,2.625,"7-5,3-4,30-0",1678506786
12,56071717,1.444,2.750,"7-5,3-4,40-0",1678506796
194,322964292,2.050,1.700,"7-5,3-4,40-15",1678506826
11,56071732,1.400,3.000,"7-5,4-4,0-0",1678506872
10,56071736,1.500,2.625,"7-5,4-4,0-15",1678506883
9,56071743,1.400,3.000,"7-5,4-4,15-15",1678506914
8,56071747,1.285,3.750,"7-5,4-4,30-15",1678506934
7,56071750,1.400,3.000,"7-5,4-4,30-30",1678506947
6,56071753,1.222,4.333,"7-5,4-4,40-30",1678506966
4,56071770,1.083,8.000,"7-5,5-4,0-0",1678507094
3,56071775,1.040,13.000,"7-5,5-4,15-0",1678507109
2,56071785,1.012,23.000,"7-5,5-4,30-0",1678507143
1,56071791,1.002,51.000,"7-5,5-4,40-0",1678507167
0,56071799,-,-,"7-5,6-4,0-0",1678507207
