,id,home_od,away_od,ss,add_time
173,43306015,-,-,"0-0,0-0",1647201618
172,43306024,2.625,1.500,"0-0,0-15",1647201659
171,43306030,2.375,1.571,"0-0,15-15",1647201678
170,43306051,2.500,1.533,"0-0,15-30",1647201718
169,43306057,2.625,1.500,"0-0,15-40",1647201743
168,43306066,2.500,1.533,"0-0,30-40",1647201788
167,43306073,2.625,1.500,"0-1,0-0",1647201810
165,43306100,3.000,1.400,"0-1,0-15",1647201897
164,43306109,3.200,1.363,"0-1,0-30",1647201935
163,43306121,2.750,1.444,"0-1,30-30",1647201964
162,43306130,2.625,1.500,"0-1,40-30",1647201994
159,43306150,2.750,1.444,"0-1,40-40",1647202070
158,43306157,2.625,1.500,"0-1,A-40",1647202094
157,43306168,2.500,1.533,"1-1,0-0",1647202137
156,43306184,2.625,1.500,"1-1,0-15",1647202190
155,43306192,2.750,1.444,"1-1,0-30",1647202220
154,43306217,3.000,1.400,"1-2,0-0",1647202321
153,43306246,3.200,1.363,"1-2,0-15",1647202443
152,43306265,3.750,1.285,"1-2,0-30",1647202506
149,43306283,4.333,1.222,"1-2,0-40",1647202566
148,43306285,4.000,1.250,"1-2,15-40",1647202570
147,43306293,3.500,1.300,"1-2,30-40",1647202588
146,43306301,3.200,1.363,"1-2,40-40",1647202621
145,43306303,2.750,1.444,"1-2,A-40",1647202632
144,43306314,2.625,1.500,"2-2,0-0",1647202688
143,43306323,2.750,1.444,"2-2,0-15",1647202716
142,43306343,3.000,1.400,"2-2,0-30",1647202778
141,43306351,3.200,1.363,"2-2,0-40",1647202817
140,43306361,3.400,1.333,"2-3,0-0",1647202845
139,43306408,3.200,1.363,"2-3,15-0",1647202972
138,43306417,3.400,1.333,"2-3,15-15",1647203003
134,43306453,4.000,1.250,"2-3,15-30",1647203087
131,43306474,3.400,1.333,"2-3,30-30",1647203134
130,43306477,4.000,1.250,"2-3,30-40",1647203142
127,43306511,3.500,1.300,"2-3,40-40",1647203236
126,43306521,3.200,1.363,"2-3,A-40",1647203263
125,43306527,3.000,1.400,"3-3,0-0",1647203284
124,43306541,3.200,1.363,"3-3,0-15",1647203327
123,43306558,3.400,1.333,"3-3,0-30",1647203358
122,43306569,3.200,1.363,"3-3,15-30",1647203386
121,43306588,3.400,1.333,"3-3,15-40",1647203433
118,43306638,3.500,1.300,"3-4,0-0",1647203610
117,43306644,3.200,1.363,"3-4,15-0",1647203619
116,43306648,3.000,1.400,"3-4,30-0",1647203627
114,43306668,-,-,"3-4,30-15",1647203679
113,43306682,3.750,1.285,"3-4,30-30",1647203701
112,43306691,3.400,1.333,"3-4,40-30",1647203721
111,43306697,3.000,1.400,"4-4,0-0",1647203732
110,43306715,3.400,1.333,"4-4,0-15",1647203794
109,43306731,3.000,1.400,"4-4,15-15",1647203853
108,43306742,3.200,1.363,"4-4,15-30",1647203905
107,43306767,2.750,1.444,"4-4,30-30",1647203997
106,43306773,3.200,1.363,"4-4,30-40",1647204019
105,43306799,3.500,1.300,"4-5,0-0",1647204092
104,43306838,3.200,1.363,"4-5,15-0",1647204201
103,43306854,3.000,1.400,"4-5,30-0",1647204246
289,309829554,2.250,1.571,"4-5,40-0",1647204279
102,43306875,2.750,1.444,"5-5,0-0",1647204320
101,43306897,3.000,1.400,"5-5,0-15",1647204390
100,43306913,3.200,1.363,"5-5,0-30",1647204442
99,43306931,3.400,1.333,"5-5,0-40",1647204495
98,43306942,3.200,1.363,"5-5,15-40",1647204543
97,43306957,3.400,1.333,"5-6,0-0",1647204594
96,43306990,3.200,1.363,"5-6,15-0",1647204714
94,43307008,3.500,1.300,"5-6,15-15",1647204773
93,43307016,3.200,1.363,"5-6,30-15",1647204798
92,43307027,3.500,1.300,"5-6,30-30",1647204831
91,43307036,3.200,1.363,"5-6,40-30",1647204858
90,43307042,3.000,1.400,"6-6,0-0",1647204874
89,43307068,3.400,1.333,"6-6,0-1",1647204934
88,43307076,3.000,1.400,"6-6,1-1",1647204969
86,43307090,3.500,1.300,"6-6,1-2",1647205023
85,43307101,2.750,1.444,"6-6,2-2",1647205045
84,43307119,2.300,1.615,"6-6,3-2",1647205107
82,43307148,-,-,"6-6,4-2",1647205203
81,43307246,4.333,1.222,"6-6,7-8",1647205584
79,43307253,-,-,"6-6,8-8",1647205620
78,43307302,3.000,1.400,"6-6,9-9",1647205819
76,43307316,-,-,"6-6,10-9",1647205862
75,43307331,1.533,2.500,"7-6,0-0,0-0",1647205924
74,43307365,1.615,2.300,"7-6,0-0,0-15",1647206051
72,43307377,1.800,2.000,"7-6,0-0,0-30",1647206090
71,43307384,1.666,2.200,"7-6,0-0,15-30",1647206107
70,43307393,1.800,2.000,"7-6,0-0,15-40",1647206142
69,43307398,1.727,2.100,"7-6,0-0,30-40",1647206160
66,43307411,1.571,2.375,"7-6,0-0,40-40",1647206207
64,43307416,1.533,2.500,"7-6,0-0,A-40",1647206235
63,43307419,1.444,2.750,"7-6,1-0,0-0",1647206251
61,43307438,1.363,3.200,"7-6,1-0,15-0",1647206347
60,43307444,1.444,2.750,"7-6,1-0,15-15",1647206367
58,43307456,1.333,3.400,"7-6,1-0,30-15",1647206424
57,43307460,1.400,3.000,"7-6,1-0,30-30",1647206438
55,43307477,-,-,"7-6,1-0,40-30",1647206509
