,id,home_od,away_od,ss,add_time
301,305285073,1.909,1.909,"0-0,0-0",1633635845
129,39009290,1.800,2.000,"0-0,15-0",1633636348
127,39009312,1.800,2.000,"0-0,15-15",1633636380
126,39009332,1.727,2.100,"0-0,30-15",1633636408
125,39009347,1.615,2.300,"0-0,40-15",1633636443
124,39009365,1.666,2.200,"0-0,40-30",1633636470
123,39009391,1.500,2.625,"1-0,0-0",1633636520
121,39009439,1.500,2.625,"1-0,15-0",1633636608
120,39009444,1.444,2.750,"1-0,30-0",1633636611
119,39009457,1.500,2.625,"1-0,30-15",1633636633
118,39009477,1.444,2.750,"1-0,40-15",1633636655
286,305285639,1.181,4.500,"2-0,0-0",1633636694
117,39009533,1.400,3.000,"2-0,15-0",1633636742
283,305285691,1.166,5.000,"2-0,15-15",1633636784
116,39009564,1.363,3.200,"2-0,30-15",1633636794
114,39009605,1.300,3.500,"2-0,40-15",1633636848
111,39009701,1.250,4.000,"3-0,0-0",1633636986
271,305285871,1.030,15.000,"3-0,15-0",1633637045
110,39009740,1.285,3.750,"3-0,15-15",1633637057
109,39009783,1.300,3.500,"3-0,15-30",1633637123
108,39009803,1.285,3.750,"3-0,30-30",1633637154
107,39009829,1.250,4.000,"3-0,40-30",1633637192
103,39009944,1.285,3.750,"3-0,40-40",1633637349
102,39009966,1.250,4.000,"3-0,A-40",1633637382
101,39009987,1.222,4.333,"4-0,0-0",1633637414
256,305286183,1.012,23.000,"4-0,15-0",1633637466
255,305286192,1.015,21.000,"4-0,15-15",1633637484
100,39010037,1.250,4.000,"4-0,15-30",1633637505
253,305286317,1.025,17.000,"4-1,0-0",1633637693
99,39010160,1.285,3.750,"4-1,0-15",1633637707
98,39010177,1.250,4.000,"4-1,15-15",1633637728
249,305286371,-,-,"4-1,30-15",1633637770
97,39010204,1.285,3.750,"4-1,30-30",1633637774
95,39010249,1.333,3.400,"4-1,30-40",1633637863
94,39010263,1.363,3.200,"4-2,0-0",1633637884
93,39010286,1.400,3.000,"4-2,0-15",1633637930
239,305286484,1.142,5.500,"4-2,0-30",1633637967
92,39010321,1.444,2.750,"4-2,0-40",1633637985
91,39010334,1.400,3.000,"4-2,15-40",1633638003
90,39010352,1.363,3.200,"4-2,30-40",1633638034
89,39010433,1.333,3.400,"4-3,15-0",1633638189
88,39010442,1.300,3.500,"4-3,30-0",1633638200
87,39010456,1.285,3.750,"4-3,40-0",1633638234
233,305286669,1.050,11.000,"5-3,0-0",1633638292
86,39010491,1.250,4.000,"5-3,15-0",1633638304
85,39010511,1.222,4.333,"5-3,30-0",1633638341
83,39010551,1.166,5.000,"5-3,40-0",1633638410
222,305286743,1.533,2.375,"6-3,0-0,0-0",1633638412
82,39010656,1.142,5.500,"6-3,0-0,15-0",1633638599
81,39010676,1.166,5.000,"6-3,0-0,15-15",1633638638
80,39010708,1.222,4.333,"6-3,0-0,15-30",1633638695
79,39010731,1.166,5.000,"6-3,0-0,30-30",1633638729
