,id,home_od,away_od,ss,add_time
259,78206785,5.500,1.142,"0-0,0-0",1710292266
255,78206827,5.000,1.166,"0-0,15-0",1710292321
252,78206858,6.000,1.125,"0-0,15-15",1710292364
251,78206863,7.000,1.100,"0-0,15-30",1710292370
246,78206925,6.500,1.111,"0-0,30-30",1710292450
241,78206953,6.500,1.111,"0-0,40-40",1710292482
238,78206974,5.500,1.142,"0-0,40-30",1710292501
237,78206981,6.000,1.125,"0-0,A-40",1710292510
236,78206986,5.500,1.142,"1-0,0-0",1710292532
235,78207034,6.000,1.125,"1-0,0-30",1710292637
234,78207051,5.500,1.142,"1-0,0-15",1710292657
233,78207061,6.000,1.125,"1-0,0-40",1710292671
230,78207118,5.500,1.142,"1-0,15-40",1710292745
229,78207120,6.000,1.125,"1-1,0-0",1710292753
226,78207143,5.500,1.142,"1-1,15-0",1710292800
225,78207145,5.000,1.166,"1-1,30-0",1710292806
224,78207185,5.500,1.142,"1-1,40-15",1710292862
223,78207217,5.000,1.166,"1-1,40-0",1710292903
222,78207220,5.500,1.142,"1-1,40-30",1710292911
220,78207277,5.500,1.142,"2-1,0-0",1710293065
217,78207321,5.000,1.166,"2-1,15-15",1710293116
216,78207344,4.500,1.200,"2-1,15-0",1710293157
525,344676782,2.625,1.500,"2-1,30-15",1710293158
215,78207364,3.750,1.285,"2-1,40-15",1710293199
214,78207387,4.333,1.222,"2-1,40-30",1710293244
203,78207574,4.333,1.222,"2-1,A-40",1710293488
202,78207576,4.500,1.200,"2-1,40-40",1710293489
199,78207634,5.000,1.166,"2-1,40-A",1710293557
194,78207719,5.500,1.142,"2-2,0-0",1710293619
191,78207760,5.000,1.166,"2-2,15-0",1710293658
186,78207817,5.500,1.142,"2-2,15-15",1710293713
185,78207824,6.000,1.125,"2-2,15-30",1710293717
184,78207825,5.500,1.142,"2-2,30-30",1710293718
179,78207930,7.000,1.100,"2-2,30-40",1710293809
178,78207938,5.500,1.142,"2-2,40-40",1710293814
173,78208008,6.500,1.111,"2-2,40-A",1710293872
166,78208178,11.000,1.050,"2-3,0-0",1710294048
164,78208188,9.000,1.071,"2-3,15-0",1710294059
161,78208266,10.000,1.062,"2-3,15-15",1710294124
160,78208274,11.000,1.050,"2-3,15-30",1710294129
461,344677515,15.000,1.030,"2-3,15-40",1710294183
158,78208380,11.000,1.050,"2-4,15-0",1710294253
156,78208402,11.000,1.050,"2-4,30-0",1710294281
155,78208405,13.000,1.040,"2-4,0-0",1710294288
146,78208497,11.000,1.050,"2-4,30-15",1710294372
145,78208503,13.000,1.040,"2-4,30-30",1710294379
144,78208511,11.000,1.050,"2-4,40-30",1710294400
441,344677825,17.000,1.025,"3-4,0-15",1710294573
143,78208665,13.000,1.040,"3-4,0-30",1710294577
438,344677884,21.000,1.015,"3-4,0-40",1710294668
141,78208742,13.000,1.040,"3-5,0-0",1710294684
138,78208756,15.000,1.030,"3-5,0-15",1710294708
137,78208764,13.000,1.040,"3-5,15-15",1710294713
429,344677926,21.000,1.015,"3-5,30-15",1710294725
135,78208892,13.000,1.040,"4-5,0-0",1710294968
133,78208915,15.000,1.030,"4-5,0-15",1710295004
132,78208920,11.000,1.050,"4-5,15-15",1710295010
131,78208923,13.000,1.040,"4-5,15-30",1710295016
130,78208943,11.000,1.050,"4-5,30-30",1710295059
129,78208974,13.000,1.040,"4-5,30-40",1710295097
124,78209035,11.000,1.050,"4-5,40-40",1710295212
123,78209040,8.000,1.083,"4-5,A-40",1710295217
118,78209117,5.500,1.142,"5-5,0-15",1710295310
117,78209121,5.000,1.166,"5-5,0-0",1710295312
116,78209123,6.500,1.111,"5-5,0-30",1710295315
114,78209138,10.000,1.062,"5-5,0-40",1710295354
113,78209160,9.000,1.071,"5-5,15-40",1710295386
112,78209212,8.000,1.083,"5-5,30-40",1710295445
109,78209243,6.000,1.125,"5-5,40-40",1710295499
106,78209260,5.000,1.166,"5-5,A-40",1710295521
102,78209399,4.333,1.222,"6-5,0-0",1710295669
101,78209402,4.500,1.200,"6-5,0-15",1710295670
387,344678556,2.750,1.444,"6-5,0-30",1710295719
385,344678573,2.750,1.444,"6-5,0-40",1710295747
98,78209569,5.000,1.166,"6-6,0-0",1710295858
95,78209591,6.000,1.125,"6-6,0-1",1710295875
92,78209710,7.000,1.100,"6-6,0-2",1710295987
90,78209715,7.000,1.100,"6-6,1-3",1710296001
