,id,home_od,away_od,ss,add_time
412,323000667,3.400,1.300,"0-0,0-0",1678643061
223,56109232,4.000,1.250,"0-0,15-0",1678644826
222,56109269,3.400,1.333,"0-0,40-15",1678644957
221,56109283,3.750,1.285,"0-0,40-30",1678645007
220,56109304,3.200,1.363,"1-0,0-0",1678645066
219,56109341,3.000,1.400,"1-0,30-15",1678645169
217,56109372,3.400,1.333,"1-0,30-30",1678645228
216,56109375,3.500,1.300,"1-0,30-40",1678645238
215,56109395,4.333,1.222,"1-1,0-0",1678645299
214,56109413,4.500,1.200,"1-1,0-30",1678645346
213,56109421,5.000,1.166,"1-2,0-0",1678645374
212,56109476,5.500,1.142,"1-2,0-15",1678645541
211,56109492,6.000,1.125,"1-2,0-30",1678645576
210,56109517,5.500,1.142,"1-2,15-30",1678645631
209,56109539,5.000,1.166,"1-2,30-30",1678645685
208,56109551,4.500,1.200,"1-2,40-30",1678645721
207,56109565,4.333,1.222,"2-2,0-0",1678645758
206,56109583,4.000,1.250,"2-2,15-0",1678645808
205,56109600,4.333,1.222,"2-2,15-15",1678645858
204,56109622,4.500,1.200,"2-2,15-30",1678645915
202,56109640,4.500,1.200,"2-2,15-40",1678645952
201,56109661,5.000,1.166,"2-3,0-0",1678646000
200,56109710,4.500,1.200,"2-3,15-0",1678646127
199,56109736,5.000,1.166,"2-3,15-15",1678646193
198,56109746,4.500,1.200,"2-3,30-15",1678646213
197,56109756,5.000,1.166,"2-3,30-30",1678646250
196,56109767,4.500,1.200,"2-3,40-30",1678646288
195,56109776,4.333,1.222,"3-3,0-0",1678646307
194,56109796,4.000,1.250,"3-3,15-0",1678646361
192,56109819,4.500,1.200,"3-3,15-30",1678646435
191,56109821,4.333,1.222,"3-3,15-15",1678646437
190,56109837,5.000,1.166,"3-3,15-40",1678646486
189,56109843,4.500,1.200,"3-3,30-40",1678646512
188,56109862,4.000,1.250,"3-3,40-40",1678646564
186,56109881,4.333,1.222,"3-3,40-A",1678646606
184,56109941,5.000,1.166,"3-4,0-0",1678646764
182,56109957,4.500,1.200,"3-4,15-0",1678646799
181,56109977,4.000,1.250,"3-4,40-0",1678646873
180,56109999,3.750,1.285,"4-4,0-0",1678646927
179,56110008,3.400,1.333,"4-4,15-0",1678646951
176,56110044,3.750,1.285,"4-4,15-15",1678647040
175,56110053,4.333,1.222,"4-4,15-30",1678647053
174,56110060,4.500,1.200,"4-4,15-40",1678647068
173,56110066,5.000,1.166,"4-5,0-0",1678647086
172,56110106,6.000,1.125,"4-5,0-15",1678647220
171,56110119,5.500,1.142,"4-5,15-15",1678647259
170,56110148,5.000,1.166,"4-5,30-15",1678647342
169,56110155,5.500,1.142,"4-5,30-30",1678647363
168,56110169,5.000,1.166,"4-5,40-30",1678647400
167,56110177,5.500,1.142,"4-5,40-40",1678647433
166,56110184,5.000,1.166,"4-5,A-40",1678647458
165,56110195,4.500,1.200,"5-5,0-0",1678647487
350,323002172,3.250,1.333,"5-5,0-15",1678647536
164,56110225,4.333,1.222,"5-5,15-15",1678647565
163,56110232,4.500,1.200,"5-5,15-30",1678647584
162,56110245,5.000,1.166,"5-5,15-40",1678647621
161,56110252,4.500,1.200,"5-5,30-40",1678647643
160,56110266,4.000,1.250,"5-5,40-40",1678647694
158,56110323,4.500,1.200,"5-6,15-0",1678647886
157,56110325,5.000,1.166,"5-6,0-0",1678647894
156,56110329,4.333,1.222,"5-6,30-0",1678647897
155,56110351,4.000,1.250,"5-6,40-0",1678647941
337,323002324,2.375,1.533,"6-6,0-0",1678647989
154,56110378,4.333,1.222,"6-6,0-1",1678648006
153,56110407,4.000,1.250,"6-6,1-1",1678648088
150,56110433,4.500,1.200,"6-6,1-2",1678648142
147,56110452,5.500,1.142,"6-6,1-3",1678648192
146,56110457,4.333,1.222,"6-6,2-3",1678648207
145,56110466,5.500,1.142,"6-6,2-4",1678648226
144,56110500,5.000,1.166,"6-6,3-4",1678648302
142,56110518,5.500,1.142,"6-6,3-5",1678648347
139,56110551,4.500,1.200,"6-6,4-5",1678648416
137,56110562,4.000,1.250,"6-6,5-5",1678648447
135,56110597,2.625,1.500,"6-6,6-5",1678648530
134,56110610,1.909,1.909,"7-6,0-0,0-0",1678648560
133,56110671,2.100,1.727,"7-6,0-0,0-15",1678648743
132,56110686,2.000,1.800,"7-6,0-0,15-15",1678648778
131,56110691,1.909,1.909,"7-6,0-0,30-15",1678648791
130,56110704,2.000,1.800,"7-6,0-0,30-30",1678648836
129,56110718,1.909,1.909,"7-6,0-0,40-30",1678648870
126,56110762,2.000,1.800,"7-6,0-0,40-40",1678648992
125,56110776,1.909,1.909,"7-6,0-0,A-40",1678649025
124,56110783,1.800,2.000,"7-6,1-0,0-0",1678649052
123,56110800,1.909,1.909,"7-6,1-0,0-15",1678649103
