,id,home_od,away_od,ss,add_time
170,305343180,4.500,1.181,"6-2,2-4,30-40",1633808071
52,39065738,1.400,3.000,"6-2,2-5,0-0",1633808106
51,39065804,1.363,3.200,"6-2,2-5,15-0",1633808262
50,39065811,1.400,3.000,"6-2,2-5,15-15",1633808280
49,39065831,1.363,3.200,"6-2,2-5,30-15",1633808333
163,305343293,-,-,"6-2,3-5,0-0",1633808438
48,39065861,1.400,3.000,"6-2,3-5,0-15",1633808451
47,39065874,1.363,3.200,"6-2,3-5,15-15",1633808484
46,39065885,1.400,3.000,"6-2,3-5,15-30",1633808511
45,39065898,1.333,3.400,"6-2,3-5,30-30",1633808554
44,39065917,1.250,4.000,"6-2,3-5,40-30",1633808614
40,39065962,1.250,4.000,"6-2,3-5,A-40",1633808767
39,39065972,1.333,3.400,"6-2,3-5,40-40",1633808799
38,39065980,1.363,3.200,"6-2,3-5,40-A",1633808829
37,39065988,1.444,2.750,"6-2,3-6,0-0,0-0",1633808851
35,39066036,1.400,3.000,"6-2,3-6,0-0,15-0",1633809033
34,39066038,1.333,3.400,"6-2,3-6,0-0,30-0",1633809042
33,39066071,1.400,3.000,"6-2,3-6,0-0,40-30",1633809147
32,39066079,1.333,3.400,"6-2,3-6,1-0,0-0",1633809177
30,39066122,1.363,3.200,"6-2,3-6,1-0,0-15",1633809307
29,39066125,1.444,2.750,"6-2,3-6,1-0,0-30",1633809317
28,39066145,1.400,3.000,"6-2,3-6,1-0,15-30",1633809377
27,39066157,1.300,3.500,"6-2,3-6,1-0,30-30",1633809413
26,39066169,1.222,4.333,"6-2,3-6,1-0,40-30",1633809453
25,39066179,1.300,3.500,"6-2,3-6,1-0,40-40",1633809496
23,39066199,1.363,3.200,"6-2,3-6,1-0,40-A",1633809564
22,39066208,1.444,2.750,"6-2,3-6,1-1,0-0",1633809588
21,39066226,1.400,3.000,"6-2,3-6,1-1,15-0",1633809642
20,39066232,1.500,2.625,"6-2,3-6,1-1,15-15",1633809672
19,39066240,1.400,3.000,"6-2,3-6,1-1,30-15",1633809695
18,39066248,1.363,3.200,"6-2,3-6,1-1,40-15",1633809730
17,39066255,1.400,3.000,"6-2,3-6,1-1,40-30",1633809761
14,39066293,1.400,3.000,"6-2,3-6,1-1,A-40",1633809864
13,39066301,1.533,2.500,"6-2,3-6,1-1,40-40",1633809894
11,39066315,-,-,"6-2,3-6,1-1,40-A",1633809948
9,39066322,-,-,"6-2,3-6,1-2,0-0",1633809980
7,39067122,-,-,"6-2,3-6,5-5,30-15",1633812308
5,39067181,1.285,3.750,"6-2,3-6,6-5,0-0",1633812411
4,39067223,1.200,4.500,"6-2,3-6,6-5,15-0",1633812504
2,39067252,-,-,"6-2,3-6,6-5,30-0",1633812562
0,39067266,-,-,"6-2,3-6,6-5,40-0",1633812575
