,id,home_od,away_od,ss,add_time
218,323280165,1.800,2.000,"0-0,0-0",1679265910
217,323280210,1.666,2.200,"0-0,15-0",1679267610
101,56395291,1.615,2.300,"0-0,30-0",1679267631
99,56395299,1.727,2.100,"0-0,30-15",1679267709
98,56395301,1.800,2.000,"0-0,30-30",1679267717
97,56395306,1.727,2.100,"0-0,40-30",1679267756
95,56395320,1.615,2.300,"1-0,0-0",1679267874
94,56395321,1.571,2.375,"1-0,15-0",1679267878
93,56395326,1.500,2.625,"1-0,30-0",1679267910
92,56395332,1.533,2.500,"1-0,30-15",1679267957
91,56395335,1.444,2.750,"1-0,40-15",1679267967
90,56395341,1.363,3.200,"2-0,0-0",1679268020
89,56395349,1.333,3.400,"2-0,15-0",1679268070
88,56395353,1.300,3.500,"2-0,30-0",1679268093
87,56395363,1.285,3.750,"3-0,0-0",1679268149
199,323280297,1.125,6.000,"3-0,0-15",1679268271
86,56395385,1.300,3.500,"3-0,0-30",1679268329
85,56395386,1.285,3.750,"3-0,15-30",1679268344
84,56395395,1.250,4.000,"3-0,30-30",1679268400
83,56395401,1.285,3.750,"3-0,30-40",1679268420
78,56395428,1.250,4.000,"3-0,40-40",1679268554
77,56395431,1.285,3.750,"3-0,40-A",1679268567
188,323280349,1.142,5.500,"3-1,0-0",1679268607
76,56395444,1.250,4.000,"3-1,15-0",1679268661
73,56395464,1.300,3.500,"3-1,15-15",1679268765
71,56395467,1.250,4.000,"3-1,40-15",1679268786
70,56395473,1.285,3.750,"3-1,30-15",1679268810
69,56395482,1.250,4.000,"4-1,0-0",1679268866
179,323280405,1.100,7.000,"4-1,0-15",1679268953
68,56395500,1.285,3.750,"4-1,0-30",1679268974
178,323280414,1.111,6.500,"4-1,0-40",1679268999
67,56395517,1.250,4.000,"4-2,15-0",1679269078
174,323280432,1.062,10.000,"4-2,30-0",1679269106
66,56395521,1.222,4.333,"4-2,40-0",1679269137
65,56395524,1.250,4.000,"4-2,40-15",1679269165
64,56395529,1.285,3.750,"4-2,40-30",1679269213
63,56395534,1.250,4.000,"5-2,0-0",1679269240
62,56395557,1.285,3.750,"5-2,0-30",1679269398
61,56395558,1.250,4.000,"5-2,0-15",1679269406
60,56395560,1.285,3.750,"5-2,15-40",1679269437
59,56395566,1.300,3.500,"5-3,0-0",1679269486
58,56395573,1.250,4.000,"5-3,15-0",1679269521
57,56395578,1.222,4.333,"5-3,30-0",1679269553
56,56395588,1.250,4.000,"5-3,30-15",1679269619
55,56395594,1.222,4.333,"5-3,40-15",1679269652
54,56395602,1.200,4.500,"6-3,0-0,0-0",1679269685
53,56395629,1.166,5.000,"6-3,0-0,15-0",1679269961
50,56395634,1.142,5.500,"6-3,0-0,30-0",1679269996
49,56395636,1.100,7.000,"6-3,0-0,40-0",1679270000
48,56395641,1.071,9.000,"6-3,1-0,0-0",1679270034
47,56395649,1.062,10.000,"6-3,1-0,15-0",1679270092
151,323280558,1.142,5.500,"6-3,1-0,30-0",1679270113
46,56395659,1.050,11.000,"6-3,1-0,40-0",1679270144
44,56395666,1.050,11.000,"6-3,2-0,0-0",1679270208
43,56395667,1.040,13.000,"6-3,2-0,15-0",1679270209
41,56395676,1.025,17.000,"6-3,2-0,30-0",1679270243
40,56395677,1.040,13.000,"6-3,2-0,30-15",1679270254
142,323280586,1.111,6.500,"6-3,2-0,30-30",1679270300
39,56395683,1.050,11.000,"6-3,2-0,30-40",1679270316
38,56395690,1.040,13.000,"6-3,2-0,40-40",1679270362
36,56395693,1.025,17.000,"6-3,2-0,A-40",1679270388
35,56395699,1.012,23.000,"6-3,3-0,0-0",1679270401
34,56395716,1.010,26.000,"6-3,3-0,15-0",1679270523
33,56395724,1.006,29.000,"6-3,3-0,30-0",1679270559
32,56395731,1.010,26.000,"6-3,3-0,30-15",1679270629
31,56395741,1.006,29.000,"6-3,3-0,40-15",1679270678
29,56395750,1.012,23.000,"6-3,3-0,40-30",1679270728
28,56395754,1.006,29.000,"6-3,4-0,0-0",1679270755
27,56395758,1.005,34.000,"6-3,4-0,15-0",1679270807
26,56395761,1.002,51.000,"6-3,4-0,30-0",1679270832
25,56395766,1.004,41.000,"6-3,4-0,30-15",1679270857
23,56395771,1.005,34.000,"6-3,4-0,30-30",1679270895
22,56395775,1.006,29.000,"6-3,4-0,30-40",1679270922
21,56395777,1.010,26.000,"6-3,4-1,0-0",1679270938
20,56395794,1.006,29.000,"6-3,4-1,15-0",1679271095
19,56395797,1.010,26.000,"6-3,4-1,15-15",1679271133
18,56395800,1.006,29.000,"6-3,4-1,30-15",1679271170
17,56395806,1.004,41.000,"6-3,4-1,40-15",1679271206
16,56395809,1.002,51.000,"6-3,5-1,0-0",1679271244
114,323280729,1.006,29.000,"6-3,5-1,0-15",1679271286
113,323280734,1.005,34.000,"6-3,5-1,15-15",1679271331
112,323280735,1.006,29.000,"6-3,5-1,15-30",1679271334
15,56395825,1.004,41.000,"6-3,5-1,15-40",1679271378
12,56395835,1.002,51.000,"6-3,5-1,30-40",1679271450
11,56395837,1.004,41.000,"6-3,5-2,0-0",1679271452
10,56395848,1.006,29.000,"6-3,5-2,0-15",1679271559
9,56395850,1.004,41.000,"6-3,5-2,15-15",1679271588
8,56395853,1.001,67.000,"6-3,5-2,30-15",1679271609
7,56395860,1.005,34.000,"6-3,5-2,30-30",1679271656
3,56395873,-,-,"6-3,5-2,40-30",1679271720
2,56395876,1.005,34.000,"6-3,5-2,40-40",1679271730
1,56395880,1.001,67.000,"6-3,5-2,A-40",1679271762
0,56395883,-,-,"6-3,6-2,0-0",1679271799
