,id,home_od,away_od,ss,add_time
133,39063571,3.400,1.333,"0-0,0-0",1633802777
292,305340882,3.000,1.363,"0-0,0-15",1633803094
132,39063689,3.200,1.363,"0-0,15-15",1633803121
130,39063708,3.200,1.363,"0-0,15-30",1633803167
129,39063721,3.400,1.333,"0-0,15-40",1633803181
128,39063733,3.500,1.300,"0-1,0-0",1633803205
127,39063780,4.000,1.250,"0-1,0-15",1633803285
126,39063803,4.333,1.222,"0-1,0-30",1633803329
125,39063808,5.000,1.166,"0-1,0-40",1633803336
124,39063818,4.500,1.200,"0-1,15-40",1633803359
123,39063834,5.500,1.142,"0-2,0-0",1633803384
280,305341061,8.000,1.083,"0-2,15-0",1633803431
278,305341078,9.000,1.071,"0-2,15-15",1633803468
122,39063888,6.000,1.125,"0-2,15-30",1633803498
121,39063903,6.500,1.111,"0-2,15-40",1633803535
120,39063915,6.000,1.125,"0-2,30-40",1633803556
119,39063930,5.500,1.142,"0-2,40-40",1633803590
272,305341154,10.000,1.062,"0-2,40-A",1633803639
118,39063954,6.000,1.125,"0-3,0-0",1633803644
270,305341209,11.000,1.050,"0-3,15-0",1633803769
117,39064033,5.500,1.142,"0-3,30-0",1633803815
269,305341248,10.000,1.062,"0-3,40-0",1633803855
268,305341272,11.000,1.050,"1-3,0-15",1633803925
116,39064084,5.000,1.166,"1-3,15-15",1633803961
115,39064106,5.500,1.142,"1-3,15-30",1633804014
114,39064119,5.000,1.166,"1-3,30-30",1633804046
113,39064128,5.500,1.142,"1-3,30-40",1633804065
112,39064146,5.000,1.166,"1-3,40-40",1633804104
262,305341371,11.000,1.050,"1-3,40-A",1633804144
111,39064182,5.500,1.142,"1-4,0-0",1633804167
110,39064281,6.000,1.125,"1-4,30-30",1633804378
109,39064298,6.500,1.111,"1-4,30-40",1633804414
108,39064319,6.000,1.125,"1-4,40-40",1633804457
107,39064340,6.500,1.111,"1-4,40-A",1633804513
106,39064343,8.000,1.083,"1-5,0-0",1633804525
105,39064361,9.000,1.071,"1-5,0-30",1633804576
251,305341604,3.400,1.300,"1-6,0-0,0-0",1633804635
104,39064448,8.000,1.083,"1-6,0-0,15-0",1633804803
103,39064460,9.000,1.071,"1-6,0-0,15-15",1633804832
102,39064467,8.000,1.083,"1-6,0-0,30-15",1633804851
100,39064491,10.000,1.062,"1-6,0-0,30-30",1633804906
99,39064501,11.000,1.050,"1-6,0-0,30-40",1633804922
94,39064553,13.000,1.040,"1-6,0-0,40-A",1633805032
93,39064571,10.000,1.062,"1-6,0-0,40-40",1633805094
92,39064579,9.000,1.071,"1-6,0-0,A-40",1633805120
91,39064623,8.000,1.083,"1-6,1-0,0-0",1633805207
233,305341921,3.000,1.363,"1-6,1-0,0-15",1633805292
90,39064661,9.000,1.071,"1-6,1-0,0-30",1633805296
230,305341942,3.400,1.300,"1-6,1-0,0-40",1633805327
229,305341962,3.250,1.333,"1-6,1-0,15-40",1633805368
228,305341972,3.400,1.300,"1-6,1-1,0-0",1633805385
89,39064712,8.000,1.083,"1-6,1-1,15-0",1633805424
88,39064734,9.000,1.071,"1-6,1-1,15-15",1633805488
87,39064744,11.000,1.050,"1-6,1-1,15-30",1633805511
86,39064761,15.000,1.030,"1-6,1-1,15-40",1633805545
85,39064773,13.000,1.040,"1-6,1-1,30-40",1633805580
84,39064792,21.000,1.015,"1-6,1-2,0-0",1633805618
83,39064837,23.000,1.012,"1-6,1-2,0-15",1633805746
82,39064842,26.000,1.010,"1-6,1-2,0-30",1633805765
80,39064867,21.000,1.015,"1-6,1-2,30-40",1633805855
79,39064868,26.000,1.010,"1-6,1-3,0-0",1633805859
78,39064887,29.000,1.006,"1-6,1-3,0-15",1633805913
77,39064893,26.000,1.010,"1-6,1-3,15-15",1633805936
76,39064898,23.000,1.012,"1-6,1-3,30-15",1633805952
75,39064910,26.000,1.010,"1-6,1-3,30-30",1633805985
71,39064934,-,-,"1-6,1-3,30-40",1633806047
70,39064940,26.000,1.010,"1-6,1-3,40-40",1633806057
69,39064948,23.000,1.012,"1-6,1-3,A-40",1633806079
68,39064999,26.000,1.010,"1-6,2-3,0-15",1633806230
67,39065002,29.000,1.006,"1-6,2-3,0-30",1633806240
202,305342410,17.000,1.025,"1-6,2-4,15-15",1633806351
64,39065064,41.000,1.004,"1-6,2-4,15-30",1633806406
63,39065072,29.000,1.006,"1-6,2-4,40-30",1633806442
60,39065109,26.000,1.010,"1-6,3-4,0-0",1633806579
59,39065112,34.000,1.005,"1-6,3-4,0-15",1633806583
58,39065128,26.000,1.010,"1-6,3-4,15-15",1633806618
57,39065138,19.000,1.020,"1-6,3-4,30-15",1633806650
56,39065150,11.000,1.050,"1-6,3-4,40-15",1633806673
54,39065169,-,-,"1-6,3-4,40-30",1633806723
47,39065238,-,-,"1-6,3-4,A-40",1633806906
45,39065248,-,-,"1-6,3-4,40-40",1633806943
44,39065249,29.000,1.006,"1-6,3-4,40-A",1633806946
43,39065260,41.000,1.004,"1-6,3-5,0-0",1633806978
41,39065292,-,-,"1-6,3-5,0-15",1633807050
40,39065295,41.000,1.004,"1-6,3-5,15-15",1633807058
39,39065315,51.000,1.002,"1-6,3-5,15-30",1633807108
38,39065331,101.000,1.001,"1-6,3-5,15-40",1633807136
36,39065358,-,-,"1-6,3-5,30-40",1633807202
35,39065362,41.000,1.004,"1-6,3-5,40-40",1633807221
34,39065374,34.000,1.005,"1-6,3-5,A-40",1633807242
32,39065422,-,-,"1-6,4-5,0-0",1633807396
31,39065430,21.000,1.015,"1-6,4-5,15-0",1633807418
29,39065459,13.000,1.040,"1-6,4-5,30-0",1633807490
27,39065473,-,-,"1-6,4-5,30-15",1633807530
26,39065483,26.000,1.010,"1-6,4-5,30-30",1633807548
24,39065517,-,-,"1-6,4-5,40-30",1633807621
22,39065541,8.000,1.083,"1-6,5-5,0-0",1633807677
20,39065562,10.000,1.062,"1-6,5-5,0-15",1633807723
19,39065570,13.000,1.040,"1-6,5-5,0-30",1633807746
17,39065606,-,-,"1-6,5-5,0-40",1633807823
15,39065620,-,-,"1-6,5-5,15-40",1633807854
14,39065626,29.000,1.006,"1-6,5-6,0-0",1633807867
12,39065686,-,-,"1-6,5-6,0-15",1633808002
10,39065702,26.000,1.010,"1-6,5-6,15-15",1633808026
9,39065712,19.000,1.020,"1-6,5-6,30-15",1633808044
7,39065746,-,-,"1-6,5-6,30-30",1633808129
6,39065749,15.000,1.030,"1-6,5-6,40-30",1633808132
3,39065772,-,-,"1-6,5-6,40-40",1633808183
0,39065786,-,-,"1-6,5-6,40-A",1633808215
