,id,home_od,away_od,ss,add_time
241,77914994,1.300,3.500,"0-0,0-0",1709852102
234,77915044,1.250,4.000,"0-0,15-0",1709852168
471,344387393,1.250,3.750,"0-0,30-15",1709852196
233,77915068,1.300,3.500,"0-0,15-15",1709852199
232,77915077,1.285,3.750,"0-0,30-30",1709852211
229,77915120,1.222,4.333,"0-0,40-30",1709852313
226,77915152,1.166,5.000,"1-0,0-0",1709852361
225,77915163,1.200,4.500,"1-0,0-15",1709852379
224,77915188,1.250,4.000,"1-0,0-30",1709852409
223,77915208,1.222,4.333,"1-0,15-30",1709852465
222,77915223,1.200,4.500,"1-0,30-30",1709852502
219,77915258,1.166,5.000,"1-0,40-30",1709852573
218,77915267,1.222,4.333,"1-0,40-40",1709852580
217,77915290,1.166,5.000,"1-0,A-40",1709852608
449,344387659,1.100,7.000,"2-0,0-0",1709852675
447,344387663,1.100,7.000,"2-0,15-15",1709852683
215,77915336,1.166,5.000,"2-0,0-15",1709852708
214,77915342,1.142,5.500,"2-0,30-15",1709852718
213,77915348,1.166,5.000,"2-0,30-30",1709852729
211,77915408,1.166,5.000,"2-0,30-40",1709852821
210,77915419,1.142,5.500,"2-0,40-40",1709852836
207,77915441,1.166,5.000,"2-0,40-A",1709852875
206,77915445,1.200,4.500,"2-1,0-0",1709852879
205,77915518,1.222,4.333,"2-1,0-15",1709852998
204,77915529,1.285,3.750,"2-1,0-30",1709853033
201,77915565,1.333,3.400,"2-1,0-40",1709853094
194,77915626,1.400,3.000,"2-2,0-0",1709853179
189,77915675,1.444,2.750,"2-2,0-15",1709853241
183,77915712,1.400,3.000,"2-2,15-15",1709853278
182,77915716,1.300,3.500,"2-2,30-15",1709853287
179,77915770,1.250,4.000,"2-2,40-15",1709853372
176,77915807,1.200,4.500,"3-2,0-0",1709853452
171,77915852,1.166,5.000,"3-2,15-0",1709853515
168,77915875,1.222,4.333,"3-2,15-15",1709853532
165,77915909,1.250,4.000,"3-2,15-30",1709853568
164,77915911,1.222,4.333,"3-2,30-30",1709853570
158,77915958,1.200,4.500,"3-2,40-30",1709853681
151,77915993,1.250,4.000,"3-2,40-40",1709853736
149,77916004,1.200,4.500,"3-2,A-40",1709853759
148,77916009,1.166,5.000,"4-2,0-0",1709853765
147,77916061,1.142,5.500,"4-2,15-0",1709853839
141,77916097,1.166,5.000,"4-2,15-15",1709853882
140,77916099,1.125,6.000,"4-2,40-15",1709853883
137,77916120,1.142,5.500,"4-2,30-15",1709853908
136,77916124,1.100,7.000,"5-2,0-0",1709853913
132,77916275,1.111,6.500,"5-2,15-15",1709854092
131,77916283,1.125,6.000,"5-2,0-15",1709854103
130,77916286,1.100,7.000,"5-2,30-15",1709854107
127,77916341,1.083,8.000,"5-2,40-15",1709854188
126,77916343,1.100,7.000,"5-2,40-30",1709854189
125,77916344,1.083,8.000,"6-2,0-0,0-0",1709854191
124,77916440,1.100,7.000,"6-2,0-0,0-15",1709854356
119,77916470,1.125,6.000,"6-2,0-0,0-30",1709854434
118,77916477,1.142,5.500,"6-2,0-0,0-40",1709854444
324,344388607,1.533,2.375,"6-2,0-1,0-0",1709854475
115,77916571,1.166,5.000,"6-2,0-1,0-15",1709854582
114,77916577,1.125,6.000,"6-2,0-1,30-15",1709854594
113,77916593,1.142,5.500,"6-2,0-1,15-15",1709854618
109,77916619,1.125,6.000,"6-2,0-1,40-15",1709854705
