,id,home_od,away_od,ss,add_time
542,344318237,1.500,2.500,"0-0,0-0",1709754625
281,77844363,1.363,3.200,"0-0,30-0",1709755751
279,77844381,1.400,3.000,"0-0,15-0",1709755773
278,77844392,1.333,3.400,"0-0,40-0",1709755784
277,77844456,1.363,3.200,"1-0,0-15",1709755903
276,77844488,1.300,3.500,"1-0,15-15",1709755961
275,77844527,1.363,3.200,"1-0,15-30",1709756022
274,77844536,1.300,3.500,"1-0,30-30",1709756033
273,77844544,1.363,3.200,"1-0,30-40",1709756044
525,344319046,1.444,2.625,"1-1,0-0",1709756086
524,344319075,1.400,2.750,"1-1,15-0",1709756137
272,77844618,1.333,3.400,"1-1,30-0",1709756183
271,77844630,1.300,3.500,"1-1,40-0",1709756209
269,77844722,1.300,3.500,"2-1,0-0",1709756383
266,77844740,1.333,3.400,"2-1,0-15",1709756423
265,77844744,1.363,3.200,"2-1,0-30",1709756428
264,77844754,1.400,3.000,"2-1,0-40",1709756444
262,77844834,1.400,3.000,"2-2,0-0",1709756562
259,77844862,1.363,3.200,"2-2,15-0",1709756617
258,77844872,1.400,3.000,"2-2,15-15",1709756631
255,77844944,1.444,2.750,"2-2,30-30",1709756732
253,77844981,1.666,2.200,"2-2,30-40",1709756790
252,77844984,1.800,2.000,"2-3,0-0",1709756793
251,77845036,1.727,2.100,"2-3,15-0",1709756895
250,77845061,1.800,2.000,"2-3,15-15",1709756939
249,77845072,1.666,2.200,"2-3,30-15",1709756961
248,77845089,1.533,2.500,"2-3,40-15",1709756999
247,77845114,1.444,2.750,"3-3,0-0",1709757050
246,77845141,1.400,3.000,"3-3,15-0",1709757097
242,77845200,1.500,2.625,"3-3,15-15",1709757219
241,77845201,1.400,3.000,"3-3,30-15",1709757220
240,77845226,1.363,3.200,"3-3,40-15",1709757256
238,77845311,1.300,3.500,"4-3,15-0",1709757429
237,77845330,1.333,3.400,"4-3,15-15",1709757460
235,77845345,1.333,3.400,"4-3,0-0",1709757478
233,77845366,1.333,3.400,"4-3,30-30",1709757514
232,77845378,1.285,3.750,"4-3,30-15",1709757534
231,77845383,1.400,3.000,"4-3,30-40",1709757542
230,77845387,1.444,2.750,"4-4,0-0",1709757549
