,id,home_od,away_od,ss,add_time
114,43385371,1.333,3.400,"0-0,0-0",1647399537
113,43385445,1.400,3.000,"0-0,0-15",1647400322
112,43385449,1.363,3.200,"0-0,15-15",1647400353
110,43385455,1.363,3.200,"0-0,30-15",1647400397
109,43385456,1.400,3.000,"0-0,30-30",1647400403
107,43385461,1.533,2.500,"0-0,30-40",1647400451
105,43385466,1.727,2.100,"0-1,0-0",1647400468
104,43385476,1.800,2.000,"0-1,0-15",1647400526
103,43385481,1.666,2.200,"0-1,15-15",1647400558
102,43385483,1.727,2.100,"0-1,15-30",1647400587
101,43385485,1.800,2.000,"0-1,15-40",1647400608
236,309913337,2.750,1.400,"0-1,30-40",1647400644
235,309913339,3.250,1.333,"0-2,0-0",1647400671
234,309913342,3.000,1.363,"0-2,15-0",1647400698
100,43385492,1.727,2.100,"0-2,30-0",1647400719
99,43385494,1.800,2.000,"0-2,30-15",1647400741
231,309913349,2.750,1.400,"0-2,40-15",1647400771
98,43385497,1.727,2.100,"1-2,0-0",1647400807
97,43385509,1.615,2.300,"1-2,15-0",1647400930
96,43385514,1.500,2.625,"1-2,30-0",1647400963
95,43385516,1.571,2.375,"1-2,30-15",1647400990
94,43385520,1.444,2.750,"1-2,40-15",1647401032
93,43385521,1.363,3.200,"2-2,0-0",1647401056
92,43385525,1.333,3.400,"2-2,15-0",1647401089
91,43385527,1.300,3.500,"2-2,30-0",1647401110
221,309913400,1.333,3.250,"2-2,40-0",1647401131
90,43385531,1.285,3.750,"3-2,0-0",1647401147
89,43385538,1.300,3.500,"3-2,0-15",1647401268
88,43385540,1.333,3.400,"3-2,0-30",1647401300
87,43385541,1.300,3.500,"3-2,15-30",1647401322
86,43385545,1.333,3.400,"3-2,15-40",1647401390
85,43385547,1.300,3.500,"3-2,30-40",1647401426
84,43385548,1.333,3.400,"3-3,0-0",1647401452
83,43385551,1.400,3.000,"3-3,0-15",1647401510
82,43385554,1.500,2.625,"3-3,0-30",1647401559
81,43385556,1.444,2.750,"3-3,15-30",1647401605
80,43385559,1.363,3.200,"3-3,30-30",1647401626
79,43385562,1.333,3.400,"3-3,40-30",1647401651
78,43385565,1.285,3.750,"4-3,0-0",1647401681
77,43385574,1.250,4.000,"4-3,15-0",1647401824
75,43385579,1.166,5.000,"4-3,30-0",1647401879
74,43385580,1.222,4.333,"4-3,30-15",1647401894
73,43385584,1.250,4.000,"4-3,30-30",1647401923
71,43385592,1.166,5.000,"4-3,40-30",1647402034
69,43385599,1.300,3.500,"4-3,40-A",1647402078
68,43385601,1.250,4.000,"4-3,40-40",1647402116
66,43385604,1.166,5.000,"4-3,A-40",1647402180
65,43385605,1.111,6.500,"5-3,0-0",1647402220
64,43385608,1.100,7.000,"5-3,15-0",1647402279
63,43385610,1.083,8.000,"5-3,30-0",1647402298
184,309913525,-,-,"5-3,40-0",1647402336
59,43385622,1.083,8.000,"6-3,0-0,0-0",1647402355
58,43385636,1.100,7.000,"6-3,0-0,0-15",1647402505
177,309913548,1.400,2.750,"6-3,0-0,0-30",1647402523
57,43385638,1.111,6.500,"6-3,0-0,0-40",1647402539
56,43385639,1.100,7.000,"6-3,0-0,15-40",1647402556
55,43385641,1.083,8.000,"6-3,0-0,30-40",1647402584
54,43385643,1.071,9.000,"6-3,0-0,40-40",1647402619
53,43385646,1.083,8.000,"6-3,0-0,40-A",1647402651
52,43385648,1.100,7.000,"6-3,0-1,0-0",1647402688
51,43385650,1.083,8.000,"6-3,0-1,15-0",1647402729
169,309913567,1.333,3.250,"6-3,0-1,30-0",1647402744
50,43385653,1.071,9.000,"6-3,1-1,0-0",1647402779
48,43385656,1.050,11.000,"6-3,1-1,15-0",1647402844
47,43385657,1.071,9.000,"6-3,1-1,15-15",1647402853
46,43385658,1.083,8.000,"6-3,1-1,15-30",1647402892
45,43385659,1.100,7.000,"6-3,1-1,15-40",1647402912
161,309913581,1.444,2.625,"6-3,1-2,0-0",1647402944
44,43385665,1.111,6.500,"6-3,1-2,15-0",1647403079
43,43385666,1.100,7.000,"6-3,1-2,30-0",1647403097
42,43385668,1.083,8.000,"6-3,1-2,40-0",1647403122
156,309913595,1.333,3.250,"6-3,2-2,0-0",1647403180
41,43385671,1.100,7.000,"6-3,2-2,0-15",1647403191
40,43385672,1.083,8.000,"6-3,2-2,15-15",1647403226
39,43385675,1.062,10.000,"6-3,2-2,30-15",1647403256
38,43385676,1.083,8.000,"6-3,2-2,30-30",1647403291
37,43385678,1.100,7.000,"6-3,2-2,30-40",1647403317
36,43385680,1.071,9.000,"6-3,2-2,40-40",1647403347
35,43385685,1.050,11.000,"6-3,2-2,A-40",1647403391
33,43385689,1.012,23.000,"6-3,3-2,0-0",1647403432
32,43385695,1.010,26.000,"6-3,3-2,15-0",1647403563
31,43385697,1.015,21.000,"6-3,3-2,15-15",1647403590
30,43385699,1.025,17.000,"6-3,3-2,15-30",1647403633
28,43385702,1.062,10.000,"6-3,3-2,15-40",1647403669
26,43385707,1.050,11.000,"6-3,3-2,30-40",1647403710
25,43385709,1.025,17.000,"6-3,3-2,40-40",1647403720
23,43385713,1.012,23.000,"6-3,3-2,A-40",1647403743
22,43385714,1.006,29.000,"6-3,4-2,0-0",1647403763
21,43385719,1.010,26.000,"6-3,4-2,0-15",1647403804
19,43385722,1.010,26.000,"6-3,4-2,0-30",1647403846
18,43385724,1.012,23.000,"6-3,4-2,0-40",1647403866
17,43385744,1.010,26.000,"6-3,4-3,15-0",1647404023
15,43385750,1.020,19.000,"6-3,4-3,15-15",1647404063
14,43385753,1.010,26.000,"6-3,4-3,30-15",1647404075
13,43385755,1.006,29.000,"6-3,4-3,40-15",1647404098
12,43385758,1.005,34.000,"6-3,5-3,0-0",1647404117
126,309913696,1.025,17.000,"6-3,5-3,0-15",1647404139
11,43385763,1.006,29.000,"6-3,5-3,0-30",1647404169
9,43385790,1.004,41.000,"6-3,5-4,15-0",1647404370
