,id,home_od,away_od,ss,add_time
155,78015161,4.500,1.200,"0-0,0-0",1710101544
152,78015187,5.000,1.166,"0-0,0-15",1710101576
151,78015191,4.500,1.200,"0-0,15-15",1710101584
149,78015231,4.500,1.200,"0-0,30-15",1710101663
147,78015246,4.333,1.222,"0-0,40-15",1710101682
143,78015281,4.333,1.222,"1-0,0-15",1710101746
142,78015301,4.000,1.250,"1-0,0-0",1710101765
139,78015328,4.500,1.200,"1-0,15-15",1710101814
136,78015337,3.750,1.285,"1-0,15-30",1710101834
135,78015350,4.000,1.250,"1-0,15-40",1710101854
133,78015394,4.333,1.222,"1-1,0-0",1710101942
132,78015404,4.500,1.200,"1-1,0-15",1710101948
129,78015424,4.333,1.222,"1-1,15-15",1710101977
127,78015449,4.000,1.250,"1-1,30-15",1710102046
126,78015459,3.750,1.285,"1-1,40-15",1710102060
123,78015538,3.500,1.300,"2-1,0-0",1710102251
122,78015539,4.000,1.250,"2-1,0-30",1710102254
120,78015582,4.000,1.250,"2-1,0-40",1710102343
117,78015598,4.333,1.222,"2-2,0-0",1710102392
116,78015606,4.500,1.200,"2-2,0-15",1710102409
113,78015646,5.500,1.142,"2-2,0-30",1710102499
110,78015673,5.000,1.166,"2-2,15-30",1710102544
109,78015679,6.000,1.125,"2-2,15-40",1710102555
108,78015695,7.000,1.100,"2-3,0-0",1710102588
107,78015733,8.000,1.083,"2-3,0-15",1710102676
278,344482866,11.000,1.050,"2-3,0-30",1710102707
106,78015756,7.000,1.100,"2-3,15-30",1710102740
105,78015768,8.000,1.083,"2-3,15-40",1710102769
275,344482904,13.000,1.040,"2-4,0-0",1710102818
104,78015800,9.000,1.071,"2-4,0-15",1710102868
101,78015838,10.000,1.062,"2-4,0-30",1710102953
98,78015849,11.000,1.050,"2-4,0-40",1710102973
97,78015856,10.000,1.062,"2-4,15-40",1710102992
96,78015897,11.000,1.050,"2-5,0-0",1710103045
94,78015959,11.000,1.050,"2-5,15-0",1710103165
92,78015975,11.000,1.050,"2-5,30-15",1710103195
91,78015984,10.000,1.062,"2-5,30-0",1710103223
89,78016026,10.000,1.062,"2-5,40-30",1710103282
88,78016031,11.000,1.050,"2-5,30-30",1710103291
85,78016146,13.000,1.040,"2-6,0-0,0-0",1710103557
83,78016166,15.000,1.030,"2-6,0-0,0-15",1710103587
82,78016168,17.000,1.025,"2-6,0-0,0-30",1710103596
78,78016218,15.000,1.030,"2-6,0-0,15-30",1710103668
77,78016223,21.000,1.015,"2-6,0-0,15-40",1710103673
71,78016280,23.000,1.012,"2-6,0-1,0-0",1710103751
70,78016283,26.000,1.010,"2-6,0-1,0-15",1710103753
69,78016341,21.000,1.015,"2-6,0-1,30-30",1710103859
68,78016365,26.000,1.010,"2-6,0-1,30-40",1710103901
67,78016400,29.000,1.006,"2-6,0-2,0-0",1710104002
66,78016413,26.000,1.010,"2-6,0-2,15-0",1710104032
65,78016442,23.000,1.012,"2-6,0-2,30-0",1710104082
64,78016458,21.000,1.015,"2-6,0-2,40-0",1710104118
61,78016531,19.000,1.020,"2-6,1-2,0-0",1710104285
60,78016557,21.000,1.015,"2-6,1-2,0-15",1710104324
57,78016583,23.000,1.012,"2-6,1-2,0-30",1710104394
56,78016587,21.000,1.015,"2-6,1-2,15-30",1710104399
55,78016607,23.000,1.012,"2-6,1-2,15-40",1710104464
54,78016613,21.000,1.015,"2-6,1-2,30-40",1710104472
52,78016643,26.000,1.010,"2-6,1-3,0-15",1710104569
51,78016645,23.000,1.012,"2-6,1-3,0-0",1710104574
46,78016676,26.000,1.010,"2-6,1-3,15-15",1710104675
43,78016696,29.000,1.006,"2-6,1-3,15-30",1710104713
40,78016719,26.000,1.010,"2-6,1-3,30-30",1710104753
37,78016735,29.000,1.006,"2-6,1-3,30-40",1710104807
32,78016752,26.000,1.010,"2-6,1-3,40-40",1710104856
31,78016754,29.000,1.006,"2-6,1-3,40-A",1710104859
29,78016767,21.000,1.015,"2-6,1-3,A-40",1710104895
28,78016860,23.000,1.012,"2-6,2-3,0-15",1710105105
27,78016872,26.000,1.010,"2-6,2-3,0-30",1710105134
25,78016884,26.000,1.010,"2-6,2-3,15-30",1710105220
24,78016885,29.000,1.006,"2-6,2-3,15-40",1710105223
190,344483959,15.000,1.030,"2-6,2-4,0-0",1710105244
23,78016902,26.000,1.010,"2-6,2-4,15-0",1710105288
187,344484004,13.000,1.040,"2-6,2-4,30-15",1710105400
186,344484005,11.000,1.050,"2-6,2-4,40-15",1710105416
185,344484014,13.000,1.040,"2-6,2-4,40-30",1710105459
20,78016966,29.000,1.006,"2-6,2-4,40-40",1710105559
19,78016971,26.000,1.010,"2-6,2-4,A-40",1710105578
180,344484042,11.000,1.050,"2-6,3-4,0-0",1710105586
13,78017015,19.000,1.020,"2-6,3-4,15-0",1710105791
11,78017023,23.000,1.012,"2-6,3-4,15-15",1710105810
8,78017043,29.000,1.006,"2-6,3-4,15-30",1710105856
6,78017050,34.000,1.005,"2-6,3-4,15-40",1710105886
5,78017053,41.000,1.004,"2-6,3-5,0-0",1710105889
4,78017062,51.000,1.002,"2-6,3-5,0-15",1710105946
3,78017067,101.000,1.001,"2-6,3-5,0-30",1710105968
2,78017082,51.000,1.002,"2-6,3-5,15-30",1710106032
0,78017102,-,-,"2-6,3-5,15-40",1710106108
