,id,home_od,away_od,ss,add_time
381,309758216,3.250,1.333,"0-0,0-0",1646947232
230,43236758,3.750,1.285,"0-0,15-0",1646947467
229,43236769,4.000,1.250,"0-0,15-15",1646947485
227,43236788,3.400,1.333,"0-0,30-15",1646947529
226,43236801,3.750,1.285,"0-0,30-30",1646947556
225,43236804,4.000,1.250,"0-0,30-40",1646947567
224,43236822,3.750,1.285,"0-0,40-40",1646947606
222,43236842,3.200,1.363,"0-0,A-40",1646947655
221,43236847,2.750,1.444,"1-0,0-0",1646947669
220,43236866,2.625,1.500,"1-0,15-0",1646947729
219,43236873,2.750,1.444,"1-0,15-15",1646947751
218,43236889,2.625,1.500,"1-0,30-15",1646947794
217,43236898,2.750,1.444,"1-0,30-30",1646947844
215,43236916,3.400,1.333,"1-0,30-40",1646947894
214,43236927,2.750,1.444,"1-0,40-40",1646947929
213,43236935,3.200,1.363,"1-0,40-A",1646947965
212,43236949,4.000,1.250,"1-1,0-0",1646948007
357,309758544,3.400,1.300,"1-1,0-15",1646948038
211,43236966,4.333,1.222,"1-1,0-30",1646948068
210,43236972,4.500,1.200,"1-1,0-40",1646948093
209,43236981,4.333,1.222,"1-1,15-40",1646948118
208,43236993,4.500,1.200,"1-2,0-0",1646948166
207,43237034,5.000,1.166,"1-2,0-15",1646948288
206,43237061,4.500,1.200,"1-2,15-15",1646948349
205,43237073,4.333,1.222,"1-2,30-15",1646948379
204,43237091,4.500,1.200,"1-2,30-30",1646948426
203,43237105,5.000,1.166,"1-2,30-40",1646948466
202,43237131,4.500,1.200,"1-2,40-40",1646948514
201,43237144,4.333,1.222,"1-2,A-40",1646948553
200,43237160,4.000,1.250,"2-2,0-0",1646948603
199,43237180,3.500,1.300,"2-2,15-0",1646948650
198,43237189,3.750,1.285,"2-2,15-15",1646948669
197,43237202,3.400,1.333,"2-2,30-15",1646948700
195,43237224,3.500,1.300,"2-2,30-30",1646948746
193,43237249,3.000,1.400,"2-2,40-30",1646948803
191,43237270,2.500,1.533,"3-2,0-0",1646948867
190,43237319,2.300,1.615,"3-2,15-0",1646948983
189,43237330,2.500,1.533,"3-2,15-15",1646949013
187,43237350,2.375,1.571,"3-2,30-15",1646949060
186,43237363,2.500,1.533,"3-2,30-30",1646949091
185,43237375,2.300,1.615,"3-2,40-30",1646949119
184,43237385,2.200,1.666,"4-2,0-0",1646949151
183,43237400,2.000,1.800,"4-2,15-0",1646949188
182,43237416,2.100,1.727,"4-2,15-15",1646949218
181,43237427,2.200,1.666,"4-2,15-30",1646949235
180,43237443,2.300,1.615,"4-2,15-40",1646949259
179,43237507,2.375,1.571,"4-3,0-0",1646949404
175,43237525,2.500,1.533,"4-3,0-15",1646949440
173,43237551,3.000,1.400,"4-3,0-30",1646949484
172,43237558,3.400,1.333,"4-3,0-40",1646949504
171,43237568,3.200,1.363,"4-3,15-40",1646949529
169,43237591,3.000,1.400,"4-3,30-40",1646949578
167,43237602,2.625,1.500,"4-3,40-40",1646949605
165,43237635,3.200,1.363,"4-3,40-A",1646949678
163,43237651,3.750,1.285,"4-4,0-0",1646949724
162,43237655,3.400,1.333,"4-4,15-0",1646949738
161,43237663,3.750,1.285,"4-4,15-15",1646949755
159,43237678,4.000,1.250,"4-4,15-30",1646949803
158,43237680,4.333,1.222,"4-4,15-40",1646949813
157,43237694,4.500,1.200,"4-5,0-0",1646949849
156,43237735,4.000,1.250,"4-5,15-0",1646949971
155,43237744,3.750,1.285,"4-5,30-0",1646949993
154,43237756,3.500,1.300,"4-5,40-0",1646950015
153,43237778,3.750,1.285,"5-5,0-15",1646950080
152,43237792,3.400,1.333,"5-5,15-15",1646950118
151,43237813,3.750,1.285,"5-5,15-30",1646950168
150,43237830,4.000,1.250,"5-5,15-40",1646950203
149,43237840,4.333,1.222,"5-6,0-0",1646950226
148,43237883,4.000,1.250,"5-6,15-0",1646950356
147,43237905,3.500,1.300,"5-6,30-0",1646950402
146,43237918,3.400,1.333,"5-6,40-0",1646950423
145,43237943,3.200,1.363,"6-6,0-0",1646950492
144,43237956,2.750,1.444,"6-6,1-0",1646950516
143,43237970,2.375,1.571,"6-6,2-0",1646950549
142,43237980,2.200,1.666,"6-6,3-0",1646950581
141,43237992,2.375,1.571,"6-6,3-1",1646950605
139,43238002,2.500,1.533,"6-6,3-2",1646950639
137,43238024,2.300,1.615,"6-6,4-2",1646950700
136,43238029,2.750,1.444,"6-6,4-3",1646950717
135,43238048,2.100,1.727,"6-6,5-3",1646950781
134,43238077,1.909,1.909,"6-6,6-3",1646950845
133,43238087,2.000,1.800,"6-6,6-4",1646950888
132,43238099,2.500,1.533,"6-6,6-5",1646950931
129,43238125,1.800,2.000,"7-6,0-0,0-0",1646951004
128,43238167,1.909,1.909,"7-6,0-0,0-15",1646951135
127,43238175,2.100,1.727,"7-6,0-0,0-30",1646951167
126,43238199,2.200,1.666,"7-6,0-0,0-40",1646951247
125,43238207,2.375,1.571,"7-6,0-1,0-0",1646951280
124,43238219,2.500,1.533,"7-6,0-1,0-15",1646951332
123,43238223,2.300,1.615,"7-6,0-1,15-15",1646951351
122,43238232,2.200,1.666,"7-6,0-1,30-15",1646951377
121,43238236,2.300,1.615,"7-6,0-1,30-30",1646951395
120,43238245,2.100,1.727,"7-6,0-1,40-30",1646951430
119,43238254,2.300,1.615,"7-6,0-1,40-40",1646951470
118,43238267,2.500,1.533,"7-6,0-1,40-A",1646951509
117,43238275,2.625,1.500,"7-6,0-2,0-0",1646951533
116,43238296,2.500,1.533,"7-6,0-2,15-0",1646951605
115,43238311,2.375,1.571,"7-6,0-2,30-0",1646951653
114,43238322,2.500,1.533,"7-6,0-2,30-15",1646951678
113,43238340,2.625,1.500,"7-6,0-2,30-30",1646951731
112,43238347,2.750,1.444,"7-6,0-2,30-40",1646951768
