,id,home_od,away_od,ss,add_time
129,309804574,1.100,7.000,"0-0,0-0",1647110687
128,309804719,1.083,8.000,"0-0,15-0",1647112306
46,43282388,1.030,15.000,"0-0,30-15",1647112394
45,43282394,1.040,13.000,"0-0,30-30",1647112415
125,309804785,1.062,10.000,"1-0,0-0",1647112576
124,309804805,1.083,8.000,"1-0,0-15",1647112629
44,43282459,1.050,11.000,"1-0,0-30",1647112656
42,43282472,1.050,11.000,"1-0,15-30",1647112703
41,43282484,1.062,10.000,"1-0,15-40",1647112731
120,309804857,1.125,6.000,"1-1,0-0",1647112812
40,43282515,1.071,9.000,"1-1,0-15",1647112832
39,43282528,1.050,11.000,"1-1,40-15",1647112897
38,43282543,1.040,13.000,"2-1,0-0",1647112948
37,43282582,1.050,11.000,"2-1,0-15",1647113093
36,43282592,1.062,10.000,"2-1,0-30",1647113138
35,43282601,1.071,9.000,"2-1,0-40",1647113182
110,309804983,1.166,5.000,"2-2,0-0",1647113253
34,43282634,1.083,8.000,"2-2,0-15",1647113320
107,309805011,1.181,4.500,"2-2,15-15",1647113352
33,43282644,1.071,9.000,"2-2,30-15",1647113377
32,43282663,1.062,10.000,"2-2,40-15",1647113446
30,43282677,1.062,10.000,"3-2,0-0",1647113495
29,43282695,1.050,11.000,"3-2,15-0",1647113616
28,43282706,1.030,15.000,"3-2,30-0",1647113656
27,43282711,1.025,17.000,"3-2,40-0",1647113691
26,43282716,1.015,21.000,"4-2,0-0",1647113717
99,309805104,1.010,26.000,"4-2,15-0",1647113747
25,43282728,1.012,23.000,"4-2,30-0",1647113762
97,309805113,1.005,34.000,"4-2,40-0",1647113794
24,43282745,1.010,26.000,"5-2,0-0",1647113818
23,43282792,1.006,29.000,"5-2,15-0",1647114000
22,43282803,1.010,26.000,"5-2,15-15",1647114028
21,43282814,1.012,23.000,"5-2,15-40",1647114094
92,309805225,1.006,29.000,"5-2,40-A",1647114185
20,43282853,1.015,21.000,"5-3,0-0",1647114239
19,43282862,1.010,26.000,"5-3,15-0",1647114257
88,309805269,1.001,101.000,"5-3,30-0",1647114306
18,43282875,1.006,29.000,"5-3,40-0",1647114325
86,309805289,1.083,8.000,"6-3,0-0,0-0",1647114371
17,43282940,1.005,34.000,"6-3,0-0,15-0",1647114529
16,43282959,1.004,41.000,"6-3,0-0,30-0",1647114586
83,309805372,1.050,11.000,"6-3,0-0,30-15",1647114615
15,43282978,1.002,51.000,"6-3,0-0,40-15",1647114642
14,43282985,1.001,67.000,"6-3,1-0,0-0",1647114661
13,43283009,1.002,51.000,"6-3,1-0,0-15",1647114721
12,43283019,1.001,67.000,"6-3,1-0,15-15",1647114757
11,43283031,1.001,101.000,"6-3,2-0,0-0",1647114806
77,309805457,1.010,26.000,"6-3,2-0,15-0",1647114885
76,309805466,1.012,23.000,"6-3,2-0,15-15",1647114919
75,309805469,1.015,21.000,"6-3,2-0,15-30",1647114924
74,309805477,1.012,23.000,"6-3,2-0,30-30",1647114959
73,309805496,1.015,21.000,"6-3,2-0,30-40",1647115010
10,43283112,-,-,"6-3,2-0,A-40",1647115067
9,43283129,1.001,101.000,"6-3,2-0,40-40",1647115115
66,309805575,1.015,21.000,"6-3,2-0,40-A",1647115226
8,43283177,1.001,67.000,"6-3,2-1,0-0",1647115274
7,43283214,1.001,101.000,"6-3,2-1,15-0",1647115415
6,43283227,1.001,67.000,"6-3,2-1,15-15",1647115444
5,43283236,1.001,101.000,"6-3,2-1,30-15",1647115477
61,309805649,1.012,23.000,"6-3,2-1,40-15",1647115485
60,309805684,1.010,26.000,"6-3,3-1,0-0",1647115591
4,43283303,-,-,"6-3,3-1,30-0",1647115698
57,309805718,1.002,51.000,"6-3,3-1,40-0",1647115701
3,43283313,1.001,101.000,"6-3,3-1,40-15",1647115717
1,43283321,1.001,101.000,"6-3,3-1,40-30",1647115770
0,43283324,-,-,"6-3,4-1,0-0",1647115785
53,309805842,-,-,"6-3,5-1,0-0",1647116065
52,309805853,1.001,101.000,"6-3,5-1,15-30",1647116102
51,309805876,-,-,"6-3,5-1,30-30",1647116171
49,309805900,-,-,"6-3,5-1,40-40",1647116233
48,309805913,1.001,101.000,"6-3,5-1,40-A",1647116260
47,309805952,-,-,"6-3,5-2,15-0",1647116434
