,id,home_od,away_od,ss,add_time
293,309862151,1.181,4.500,"0-0,0-0",1647289293
130,43337711,1.111,6.500,"0-0,15-0",1647290287
129,43337721,1.100,7.000,"0-0,30-0",1647290310
289,309862488,1.125,6.000,"0-0,40-0",1647290351
288,309862504,1.142,5.500,"0-0,40-15",1647290410
287,309862509,1.125,6.000,"1-0,0-0",1647290431
128,43337797,1.111,6.500,"1-0,0-15",1647290534
127,43337807,1.125,6.000,"1-0,0-30",1647290566
284,309862550,1.200,4.333,"1-0,0-40",1647290616
283,309862559,1.181,4.500,"1-0,15-40",1647290641
282,309862564,1.200,4.333,"1-1,0-0",1647290670
125,43337847,1.166,5.000,"1-1,0-15",1647290766
124,43337857,1.142,5.500,"1-1,15-15",1647290799
123,43337866,1.166,5.000,"1-1,15-30",1647290845
122,43337875,1.142,5.500,"1-1,30-30",1647290892
121,43337888,1.200,4.500,"1-1,30-40",1647290936
120,43337899,1.142,5.500,"1-1,40-40",1647290991
119,43337908,1.200,4.500,"1-1,40-A",1647291032
117,43337925,1.300,3.500,"1-2,0-0",1647291127
116,43337957,1.333,3.400,"1-2,0-15",1647291258
113,43337982,1.363,3.200,"1-2,0-30",1647291349
112,43337983,1.333,3.400,"1-2,15-30",1647291358
111,43337992,1.363,3.200,"1-2,15-40",1647291400
110,43338000,1.400,3.000,"1-3,0-0",1647291439
108,43338019,1.400,3.000,"1-3,15-0",1647291524
107,43338021,1.363,3.200,"1-3,30-0",1647291537
258,309862765,2.050,1.700,"1-3,40-0",1647291585
103,43338038,1.363,3.200,"1-3,40-15",1647291641
252,309862780,2.200,1.615,"1-3,40-30",1647291653
100,43338064,1.333,3.400,"2-3,0-0",1647291765
99,43338070,1.363,3.200,"2-3,0-15",1647291813
98,43338077,1.333,3.400,"2-3,15-15",1647291860
97,43338084,1.363,3.200,"2-3,15-30",1647291892
96,43338095,1.400,3.000,"2-3,15-40",1647291947
95,43338104,1.363,3.200,"2-3,30-40",1647291980
94,43338111,1.400,3.000,"2-4,0-0",1647292029
243,309862846,2.625,1.444,"2-4,15-0",1647292074
90,43338139,1.400,3.000,"2-4,30-0",1647292140
89,43338141,1.363,3.200,"2-4,40-0",1647292144
239,309862883,2.375,1.533,"3-4,0-0",1647292299
87,43338170,1.285,3.750,"3-4,15-0",1647292340
86,43338175,1.333,3.400,"3-4,15-15",1647292354
85,43338184,1.285,3.750,"3-4,30-15",1647292401
84,43338189,1.333,3.400,"3-4,30-30",1647292422
83,43338196,1.250,4.000,"3-4,40-30",1647292452
81,43338209,1.142,5.500,"4-4,0-0",1647292523
80,43338215,1.200,4.500,"4-4,0-15",1647292552
79,43338226,1.166,5.000,"4-4,15-15",1647292598
78,43338235,1.125,6.000,"4-4,30-15",1647292659
77,43338241,1.111,6.500,"4-4,40-15",1647292695
76,43338249,1.100,7.000,"5-4,0-0",1647292721
75,43338271,1.125,6.000,"5-4,0-15",1647292874
74,43338273,1.142,5.500,"5-4,0-30",1647292901
222,309862995,1.333,3.250,"5-4,0-40",1647292929
73,43338284,1.166,5.000,"5-5,0-0",1647292958
72,43338294,1.200,4.500,"5-5,0-15",1647293011
71,43338296,1.166,5.000,"5-5,15-15",1647293043
70,43338302,1.222,4.333,"5-5,15-30",1647293083
69,43338309,1.166,5.000,"5-5,30-30",1647293115
66,43338327,1.250,4.000,"5-5,30-40",1647293211
63,43338350,1.200,4.500,"5-5,40-40",1647293302
62,43338358,1.142,5.500,"5-5,A-40",1647293336
61,43338371,1.125,6.000,"6-5,0-0",1647293374
60,43338410,1.100,7.000,"6-5,15-0",1647293528
59,43338416,1.071,9.000,"6-5,30-0",1647293555
58,43338430,1.050,11.000,"6-5,40-0",1647293591
57,43338439,1.062,10.000,"6-5,40-15",1647293636
56,43338451,1.040,13.000,"7-5,0-0,0-0",1647293685
53,43338531,1.030,15.000,"7-5,0-0,15-0",1647293997
52,43338540,1.025,17.000,"7-5,0-0,30-0",1647294031
51,43338557,1.020,19.000,"7-5,1-0,0-0",1647294105
50,43338573,1.015,21.000,"7-5,1-0,15-0",1647294184
49,43338587,1.020,19.000,"7-5,1-0,15-15",1647294220
48,43338597,1.025,17.000,"7-5,1-0,15-30",1647294263
47,43338614,1.020,19.000,"7-5,1-0,30-30",1647294318
44,43338636,1.012,23.000,"7-5,1-0,40-30",1647294388
43,43338637,1.005,34.000,"7-5,2-0,0-0",1647294389
42,43338645,1.004,41.000,"7-5,2-0,15-0",1647294427
41,43338652,1.005,34.000,"7-5,2-0,15-15",1647294464
40,43338661,1.004,41.000,"7-5,2-0,30-15",1647294513
39,43338669,1.005,34.000,"7-5,2-0,30-30",1647294545
38,43338684,1.004,41.000,"7-5,2-0,40-30",1647294582
37,43338690,1.002,51.000,"7-5,3-0,0-0",1647294612
36,43338724,1.001,67.000,"7-5,3-0,15-0",1647294759
35,43338732,1.001,101.000,"7-5,3-0,30-0",1647294791
33,43338740,1.001,101.000,"7-5,3-0,30-15",1647294839
32,43338746,1.002,51.000,"7-5,3-0,30-30",1647294858
169,309863491,1.025,17.000,"7-5,3-0,30-40",1647294901
168,309863500,1.015,21.000,"7-5,3-0,40-40",1647294953
167,309863509,1.025,17.000,"7-5,3-0,40-A",1647294995
31,43338791,1.004,41.000,"7-5,3-1,0-0",1647295032
30,43338804,1.006,29.000,"7-5,3-1,0-15",1647295105
26,43338827,1.005,34.000,"7-5,3-1,15-15",1647295200
25,43338831,1.006,29.000,"7-5,3-1,15-30",1647295215
24,43338843,1.005,34.000,"7-5,3-1,30-30",1647295266
23,43338849,1.002,51.000,"7-5,3-1,40-30",1647295297
20,43338874,1.010,26.000,"7-5,3-1,40-A",1647295409
19,43338889,1.005,34.000,"7-5,3-1,40-40",1647295449
18,43338897,1.004,41.000,"7-5,3-1,A-40",1647295501
17,43338903,1.002,51.000,"7-5,4-1,0-0",1647295540
16,43338938,1.001,67.000,"7-5,4-1,15-0",1647295669
15,43338946,1.002,51.000,"7-5,4-1,15-15",1647295700
14,43338954,1.001,67.000,"7-5,4-1,30-15",1647295729
13,43338963,1.002,51.000,"7-5,4-1,30-30",1647295765
12,43338973,1.004,41.000,"7-5,4-1,30-40",1647295798
11,43338994,1.005,34.000,"7-5,4-2,0-0",1647295893
9,43339010,1.004,41.000,"7-5,4-2,15-0",1647295939
8,43339012,1.002,51.000,"7-5,4-2,30-0",1647295954
7,43339020,1.001,67.000,"7-5,4-2,40-0",1647295982
140,309863734,1.010,26.000,"7-5,5-2,0-15",1647296167
6,43339069,1.002,51.000,"7-5,5-2,0-30",1647296177
4,43339094,1.001,67.000,"7-5,5-3,15-0",1647296303
0,43339108,-,-,"7-5,5-3,30-0",1647296359
131,309863785,1.001,101.000,"7-5,5-3,40-0",1647296407
