,id,home_od,away_od,ss,add_time
194,77693061,1.083,8.000,"0-0,0-0",1709581610
193,77693073,1.071,9.000,"0-0,15-0",1709581618
191,77693090,1.062,10.000,"0-0,30-0",1709581632
190,77693136,1.050,11.000,"0-0,40-0",1709581698
189,77693154,1.062,10.000,"1-0,0-0",1709581738
187,77693217,1.062,10.000,"1-0,15-15",1709581833
183,77693261,1.062,10.000,"1-0,30-30",1709581887
182,77693266,1.071,9.000,"1-0,15-30",1709581895
414,344168123,1.142,5.500,"1-0,30-40",1709581932
412,344168147,1.142,5.500,"1-1,15-0",1709581965
180,77693339,1.071,9.000,"1-1,0-0",1709582009
177,77693368,1.083,8.000,"1-1,15-15",1709582051
176,77693369,1.071,9.000,"1-1,30-15",1709582054
172,77693425,1.083,8.000,"1-1,30-30",1709582156
170,77693463,1.083,8.000,"1-1,40-30",1709582215
169,77693472,1.071,9.000,"2-1,0-0",1709582226
168,77693513,1.083,8.000,"2-1,0-15",1709582310
393,344168387,1.181,4.500,"2-1,0-30",1709582348
167,77693544,1.100,7.000,"2-1,0-40",1709582362
389,344168447,1.222,4.000,"2-2,0-0",1709582411
166,77693629,1.083,8.000,"2-2,15-0",1709582470
387,344168528,1.166,5.000,"2-2,40-0",1709582564
386,344168536,1.181,4.500,"2-2,40-15",1709582578
385,344168552,1.166,5.000,"3-2,0-0",1709582622
165,77693750,1.100,7.000,"3-2,0-15",1709582752
381,344168663,1.222,4.000,"3-2,0-30",1709582832
164,77693789,1.083,8.000,"3-2,15-30",1709582846
162,77693814,1.111,6.500,"3-3,0-0",1709582871
161,77693846,1.100,7.000,"3-2,15-40",1709582905
159,77693905,1.100,7.000,"3-3,30-15",1709583007
370,344168801,1.200,4.333,"3-3,30-0",1709583010
158,77693911,1.125,6.000,"3-3,30-30",1709583026
157,77693924,1.111,6.500,"3-3,40-30",1709583043
155,77694014,1.111,6.500,"4-3,0-0",1709583212
153,77694023,1.142,5.500,"4-3,0-30",1709583235
360,344168939,1.333,3.250,"4-3,0-40",1709583247
152,77694043,1.125,6.000,"4-3,0-15",1709583265
151,77694044,1.166,5.000,"4-4,0-0",1709583269
148,77694096,1.200,4.333,"4-4,0-15",1709583395
147,77694097,1.250,3.750,"4-4,0-30",1709583397
143,77694133,1.400,2.750,"4-4,15-40",1709583454
141,77694146,1.615,2.200,"4-5,0-0",1709583482
138,77694211,1.500,2.500,"4-5,15-0",1709583625
137,77694222,1.615,2.200,"4-5,15-15",1709583647
136,77694223,1.444,2.625,"4-5,30-15",1709583651
135,77694247,1.571,2.250,"4-5,30-30",1709583684
134,77694256,1.700,2.050,"4-5,30-40",1709583699
132,77694364,1.909,1.909,"4-6,0-0,0-0",1709583895
131,77694376,1.950,1.800,"4-6,0-0,0-15",1709583909
130,77694386,1.909,1.909,"4-6,0-0,15-15",1709583930
129,77694401,1.800,1.950,"4-6,0-0,30-15",1709583950
126,77694434,1.750,2.000,"4-6,0-0,40-15",1709584022
125,77694439,1.700,2.050,"4-6,1-0,0-0",1709584028
124,77694462,1.800,1.950,"4-6,1-0,0-15",1709584070
123,77694470,1.909,1.909,"4-6,1-0,0-30",1709584086
122,77694492,1.800,1.950,"4-6,1-0,15-40",1709584129
121,77694512,1.909,1.909,"4-6,1-0,0-40",1709584155
119,77694537,1.909,1.909,"4-6,1-1,0-0",1709584186
118,77694549,2.000,1.750,"4-6,1-1,0-15",1709584211
117,77694569,1.950,1.800,"4-6,1-1,15-15",1709584246
116,77694577,2.050,1.700,"4-6,1-1,15-30",1709584271
115,77694586,1.950,1.800,"4-6,1-1,30-30",1709584294
111,77694618,1.750,2.000,"4-6,1-1,40-30",1709584358
102,77694719,2.000,1.750,"4-6,1-1,40-40",1709584510
98,77694748,2.375,1.533,"4-6,1-1,40-A",1709584559
93,77694832,3.500,1.285,"4-6,1-2,0-0",1709584692
88,77694884,3.750,1.250,"4-6,1-2,0-15",1709584743
87,77694885,4.333,1.200,"4-6,1-2,0-30",1709584747
82,77694949,4.500,1.181,"4-6,1-2,0-40",1709584811
79,77694964,4.333,1.200,"4-6,1-2,15-40",1709584826
78,77694998,3.750,1.250,"4-6,1-2,30-40",1709584865
75,77695039,4.333,1.200,"4-6,1-3,0-0",1709584921
74,77695046,4.500,1.181,"4-6,1-3,15-15",1709584935
73,77695053,5.500,1.142,"4-6,1-3,15-30",1709584955
70,77695086,4.500,1.181,"4-6,1-3,30-30",1709585032
67,77695119,6.000,1.125,"4-6,1-3,30-40",1709585082
63,77695158,7.000,1.100,"4-6,1-3,40-A",1709585150
53,77695255,4.333,1.200,"4-6,1-3,A-40",1709585298
51,77695263,5.000,1.166,"4-6,1-3,40-40",1709585305
47,77695305,3.500,1.285,"4-6,2-3,0-0",1709585367
46,77695325,4.333,1.200,"4-6,2-3,0-15",1709585420
45,77695337,5.000,1.166,"4-6,2-3,0-30",1709585447
44,77695345,4.000,1.222,"4-6,2-3,15-30",1709585462
40,77695405,3.500,1.285,"4-6,2-3,30-30",1709585561
39,77695408,4.000,1.222,"4-6,2-3,30-40",1709585562
38,77695409,3.400,1.300,"4-6,2-3,40-40",1709585564
37,77695443,4.000,1.222,"4-6,2-3,40-A",1709585610
36,77695450,5.000,1.166,"4-6,2-4,0-0",1709585626
35,77695480,4.500,1.181,"4-6,2-4,15-0",1709585692
34,77695484,4.333,1.200,"4-6,2-4,30-0",1709585712
31,77695513,5.000,1.166,"4-6,2-4,30-15",1709585774
30,77695517,4.500,1.181,"4-6,2-4,40-15",1709585782
23,77695554,5.000,1.166,"4-6,2-4,40-30",1709585845
22,77695570,4.500,1.181,"4-6,3-4,0-0",1709585858
21,77695609,5.500,1.142,"4-6,3-4,0-15",1709585923
18,77695639,7.000,1.100,"4-6,3-4,0-30",1709585987
17,77695648,8.000,1.083,"4-6,3-4,0-40",1709585995
13,77695687,8.000,1.083,"4-6,3-5,15-0",1709586060
12,77695692,9.000,1.071,"4-6,3-5,0-0",1709586065
11,77695707,8.000,1.083,"4-6,3-5,30-0",1709586081
10,77695745,7.000,1.100,"4-6,3-5,40-0",1709586138
9,77695756,8.000,1.083,"4-6,3-5,40-15",1709586169
211,344170261,6.000,1.125,"4-6,3-5,40-30",1709586206
7,77695842,13.000,1.040,"4-6,4-5,0-15",1709586351
6,77695849,8.000,1.083,"4-6,4-5,0-0",1709586361
4,77695863,19.000,1.020,"4-6,4-5,0-30",1709586388
2,77695877,11.000,1.050,"4-6,4-5,15-30",1709586425
1,77695884,26.000,1.010,"4-6,4-5,15-40",1709586448
0,77695890,-,-,"4-6,4-6,0-0",1709586465
