,id,home_od,away_od,ss,add_time
426,77703448,1.750,2.000,"0-0,0-0",1709600698
421,77703488,1.666,2.100,"0-0,15-30",1709600789
420,77703489,1.750,2.000,"0-0,15-40",1709600790
419,77703499,1.615,2.200,"0-0,15-15",1709600806
416,77703530,1.666,2.100,"0-1,15-0",1709600872
415,77703540,1.750,2.000,"0-1,0-0",1709600884
413,77703557,1.750,2.000,"0-1,15-15",1709600941
412,77703565,1.700,2.050,"0-1,30-15",1709600964
411,77703578,1.615,2.200,"0-1,40-15",1709600979
410,77703603,1.571,2.250,"1-1,0-0",1709601037
409,77703615,1.666,2.100,"1-1,0-15",1709601057
408,77703627,1.571,2.250,"1-1,15-15",1709601095
407,77703630,1.666,2.100,"1-1,15-30",1709601097
402,77703693,1.700,2.050,"1-1,15-40",1709601202
401,77703699,1.750,2.000,"1-2,0-0",1709601216
398,77703740,1.615,2.200,"1-2,30-0",1709601318
396,77703751,1.700,2.050,"1-2,15-0",1709601358
395,77703755,1.571,2.250,"1-2,40-0",1709601369
394,77703769,1.615,2.200,"2-2,0-15",1709601403
393,77703782,1.666,2.100,"2-2,0-30",1709601425
389,77703799,1.700,2.050,"2-2,0-40",1709601471
388,77703802,1.666,2.100,"2-2,15-40",1709601480
387,77703816,1.615,2.200,"2-2,30-40",1709601509
384,77703867,1.666,2.100,"2-3,0-0",1709601660
383,77703870,1.615,2.200,"2-3,15-0",1709601663
381,77703892,1.533,2.375,"2-3,40-0",1709601706
380,77703902,1.571,2.250,"2-3,30-0",1709601732
671,344178334,1.666,2.100,"3-3,0-0",1709601755
379,77703937,1.500,2.500,"3-3,15-0",1709601825
378,77703949,1.533,2.375,"3-3,15-15",1709601861
375,77703971,1.666,2.100,"3-3,15-40",1709601912
370,77704016,1.571,2.250,"3-3,15-30",1709601966
367,77704034,1.700,2.050,"3-4,0-0",1709602019
366,77704045,1.615,2.200,"3-4,15-0",1709602079
361,77704082,1.571,2.250,"3-4,30-0",1709602170
360,77704089,1.666,2.100,"3-4,30-15",1709602178
357,77704115,1.615,2.200,"3-4,40-15",1709602227
353,77704132,1.666,2.100,"3-4,40-30",1709602263
350,77704150,1.800,1.950,"3-4,40-40",1709602294
345,77704182,1.666,2.100,"3-4,A-40",1709602343
342,77704199,1.615,2.200,"4-4,0-0",1709602364
339,77704223,1.500,2.500,"4-4,15-0",1709602402
337,77704246,1.500,2.500,"4-4,30-15",1709602426
336,77704266,1.571,2.250,"4-4,30-30",1709602454
335,77704267,1.400,2.750,"4-4,30-0",1709602455
331,77704308,1.666,2.100,"4-4,30-40",1709602537
325,77704373,1.400,2.750,"4-4,A-40",1709602627
323,77704396,1.666,2.100,"4-4,40-A",1709602664
322,77704405,1.533,2.375,"4-4,40-40",1709602676
317,77704485,1.750,2.000,"4-5,0-0",1709602847
316,77704492,1.666,2.100,"4-5,15-0",1709602851
313,77704530,1.800,1.950,"4-5,15-15",1709602942
311,77704536,1.666,2.100,"4-5,30-15",1709602955
310,77704540,1.615,2.200,"4-5,40-15",1709602959
307,77704574,1.666,2.100,"4-5,40-30",1709603053
296,77704676,1.909,1.909,"4-5,40-40",1709603225
295,77704689,1.750,2.000,"4-5,A-40",1709603259
291,77704738,1.615,2.200,"5-5,0-0",1709603344
290,77704747,1.533,2.375,"5-5,15-0",1709603360
287,77704774,1.615,2.200,"5-5,15-15",1709603416
284,77704797,1.500,2.500,"5-5,30-15",1709603457
283,77704802,1.615,2.200,"5-5,30-30",1709603469
280,77704828,1.444,2.625,"5-5,40-30",1709603507
278,77704838,1.250,3.750,"6-5,0-0",1709603528
277,77704903,1.300,3.400,"6-5,0-15",1709603625
273,77704931,1.285,3.500,"6-5,15-15",1709603683
267,77704975,1.444,2.625,"6-5,15-40",1709603781
266,77704980,1.363,3.000,"6-5,15-30",1709603786
265,77704982,1.400,2.750,"6-5,30-40",1709603788
262,77705043,1.285,3.500,"6-5,40-40",1709603854
259,77705058,1.222,4.000,"6-5,A-40",1709603884
258,77705063,1.181,4.500,"7-5,0-0,0-0",1709603893
254,77705176,1.222,4.000,"7-5,0-0,0-30",1709604086
251,77705195,1.200,4.333,"7-5,0-0,0-15",1709604116
250,77705196,1.250,3.750,"7-5,0-0,0-40",1709604117
248,77705263,1.250,3.750,"7-5,0-1,0-0",1709604210
245,77705274,1.222,4.000,"7-5,0-1,15-0",1709604227
242,77705284,1.200,4.333,"7-5,0-1,30-0",1709604271
238,77705316,1.222,4.000,"7-5,1-1,0-15",1709604316
235,77705351,1.181,4.500,"7-5,1-1,0-0",1709604349
233,77705364,1.222,4.000,"7-5,1-1,0-30",1709604360
230,77705385,1.200,4.333,"7-5,1-1,15-30",1709604388
225,77705416,1.166,5.000,"7-5,1-1,30-30",1709604432
221,77705443,1.200,4.333,"7-5,1-1,30-40",1709604470
217,77705468,1.166,5.000,"7-5,1-1,40-40",1709604502
214,77705491,1.200,4.333,"7-5,1-1,40-A",1709604529
209,77705576,1.222,4.000,"7-5,1-2,0-0",1709604657
206,77705611,1.200,4.333,"7-5,1-2,15-0",1709604709
204,77705635,1.222,4.000,"7-5,1-2,15-15",1709604752
199,77705665,1.300,3.400,"7-5,1-2,15-30",1709604795
193,77705688,1.250,3.750,"7-5,1-2,30-30",1709604831
188,77705730,1.363,3.000,"7-5,1-2,30-40",1709604880
187,77705737,1.250,3.750,"7-5,1-2,40-40",1709604885
186,77705762,1.333,3.250,"7-5,1-2,40-A",1709604931
185,77705769,1.500,2.500,"7-5,1-3,0-0",1709604959
184,77705796,1.533,2.375,"7-5,1-3,0-30",1709605051
181,77705804,1.615,2.200,"7-5,1-3,0-40",1709605094
178,77705857,1.666,2.100,"7-5,1-4,0-0",1709605251
177,77705863,1.750,2.000,"7-5,1-4,0-15",1709605257
174,77705914,1.666,2.100,"7-5,1-4,15-15",1709605333
173,77705919,1.800,1.950,"7-5,1-4,15-30",1709605338
171,77705935,1.800,1.950,"7-5,1-4,30-40",1709605377
168,77705970,1.909,1.909,"7-5,1-4,15-40",1709605432
167,77705973,1.950,1.800,"7-5,1-5,0-0",1709605438
166,77705977,2.050,1.700,"7-5,1-5,0-15",1709605444
165,77705980,2.100,1.666,"7-5,1-5,0-30",1709605460
162,77705997,2.100,1.666,"7-5,1-5,0-40",1709605528
156,77706077,1.950,1.800,"7-5,1-6,0-0,15-0",1709605691
155,77706084,2.000,1.750,"7-5,1-6,0-0,0-0",1709605705
153,77706096,2.100,1.666,"7-5,1-6,0-0,15-15",1709605727
152,77706108,1.950,1.800,"7-5,1-6,0-0,30-15",1709605752
151,77706117,1.800,1.950,"7-5,1-6,0-0,40-15",1709605802
148,77706138,1.950,1.800,"7-5,1-6,0-0,40-30",1709605885
145,77706169,1.800,1.950,"7-5,1-6,1-0,0-0",1709605941
142,77706199,1.950,1.800,"7-5,1-6,1-0,0-15",1709605981
139,77706216,2.000,1.750,"7-5,1-6,1-0,0-30",1709606018
137,77706236,2.050,1.700,"7-5,1-6,1-0,0-40",1709606060
133,77706255,2.100,1.666,"7-5,1-6,1-1,0-0",1709606118
132,77706259,2.500,1.500,"7-5,1-6,1-1,0-15",1709606121
127,77706288,3.000,1.363,"7-5,1-6,1-1,0-30",1709606195
126,77706290,3.750,1.250,"7-5,1-6,1-1,0-40",1709606198
122,77706316,3.500,1.285,"7-5,1-6,1-1,15-40",1709606257
119,77706372,4.333,1.200,"7-5,1-6,1-2,0-0",1709606408
116,77706388,3.500,1.285,"7-5,1-6,1-2,15-0",1709606439
