,id,home_od,away_od,ss,add_time
313,305324183,2.100,1.666,"0-0,0-0",1633731298
135,39047331,2.375,1.571,"0-0,0-15",1633732191
134,39047337,2.625,1.500,"0-0,0-30",1633732209
133,39047346,2.375,1.571,"0-0,15-30",1633732236
131,39047364,2.750,1.444,"0-0,15-40",1633732286
129,39047390,2.625,1.500,"0-0,30-40",1633732370
126,39047431,2.200,1.666,"0-0,A-40",1633732469
125,39047443,2.375,1.571,"0-0,40-40",1633732500
124,39047462,2.625,1.500,"0-0,40-A",1633732540
123,39047476,3.000,1.400,"0-1,0-0",1633732583
122,39047517,2.750,1.444,"0-1,15-0",1633732670
121,39047541,2.500,1.533,"0-1,30-0",1633732718
119,39047573,2.625,1.500,"0-1,30-15",1633732781
117,39047603,2.750,1.444,"0-1,30-30",1633732841
116,39047610,3.200,1.363,"0-1,30-40",1633732856
115,39047627,2.750,1.444,"0-1,40-40",1633732901
114,39047662,3.400,1.333,"0-2,0-0",1633732970
113,39047674,3.200,1.363,"0-2,15-0",1633733009
112,39047693,3.000,1.400,"0-2,30-0",1633733044
278,305324862,4.000,1.222,"0-2,40-0",1633733077
111,39047720,2.750,1.444,"1-2,0-0",1633733105
110,39047787,3.000,1.400,"1-2,0-15",1633733236
109,39047809,3.200,1.363,"1-2,0-30",1633733279
108,39047823,3.000,1.400,"1-2,15-30",1633733314
107,39047838,3.200,1.363,"1-2,15-40",1633733364
106,39047843,3.400,1.333,"1-3,0-0",1633733371
105,39047859,3.200,1.363,"1-3,15-0",1633733424
104,39047868,3.000,1.400,"1-3,30-0",1633733450
269,305325011,4.333,1.200,"1-3,40-0",1633733486
268,305325028,4.500,1.181,"1-3,40-15",1633733529
103,39047911,3.200,1.363,"1-3,40-30",1633733570
266,305325059,4.500,1.181,"2-3,0-0",1633733610
102,39047953,2.750,1.444,"2-3,15-0",1633733736
101,39047966,3.000,1.400,"2-3,15-15",1633733784
100,39047983,3.200,1.363,"2-3,15-30",1633733823
99,39048009,3.400,1.333,"2-3,15-40",1633733895
98,39048016,3.200,1.363,"2-3,30-40",1633733919
97,39048032,3.500,1.300,"2-4,0-0",1633733962
96,39048041,3.750,1.285,"2-4,0-15",1633734001
95,39048053,4.000,1.250,"2-4,0-30",1633734045
93,39048073,4.000,1.250,"2-4,15-30",1633734101
92,39048077,4.333,1.222,"2-4,15-40",1633734110
91,39048091,4.500,1.200,"2-5,0-0",1633734144
90,39048147,4.333,1.222,"2-5,15-0",1633734313
89,39048166,4.000,1.250,"2-5,30-0",1633734360
88,39048184,4.333,1.222,"2-5,30-15",1633734415
87,39048197,4.000,1.250,"2-5,40-15",1633734446
86,39048209,3.750,1.285,"3-5,0-0",1633734500
85,39048225,4.000,1.250,"3-5,0-15",1633734566
84,39048237,4.333,1.222,"3-5,0-30",1633734605
83,39048262,4.500,1.200,"3-5,0-40",1633734652
82,39048271,5.000,1.166,"3-6,0-0,0-0",1633734676
81,39048311,5.500,1.142,"3-6,0-0,0-15",1633734843
80,39048320,5.000,1.166,"3-6,0-0,15-15",1633734879
79,39048326,5.500,1.142,"3-6,0-0,15-30",1633734920
223,305325514,2.750,1.400,"3-6,0-0,15-40",1633734957
78,39048342,6.000,1.125,"3-6,0-1,0-0",1633734986
77,39048356,5.500,1.142,"3-6,0-1,15-0",1633735070
76,39048363,6.000,1.125,"3-6,0-1,15-15",1633735099
75,39048375,8.000,1.083,"3-6,0-1,15-30",1633735144
73,39048388,11.000,1.050,"3-6,0-1,15-40",1633735225
72,39048396,9.000,1.071,"3-6,0-1,30-40",1633735268
63,39048468,9.000,1.071,"3-6,0-1,40-A",1633735669
59,39048500,7.000,1.100,"3-6,0-1,40-40",1633735836
58,39048513,6.500,1.111,"3-6,0-1,A-40",1633735905
56,39048527,5.500,1.142,"3-6,1-1,0-0",1633735973
55,39048534,6.000,1.125,"3-6,1-1,0-15",1633736035
54,39048536,5.500,1.142,"3-6,1-1,15-15",1633736043
53,39048541,6.000,1.125,"3-6,1-1,15-30",1633736072
