,id,home_od,away_od,ss,add_time
380,309720537,1.571,2.250,"0-0,0-0",1646868743
177,43200950,1.444,2.625,"0-0,15-0",1646869679
176,43200954,1.500,2.500,"0-0,15-15",1646869701
174,43200980,1.400,2.750,"0-0,30-15",1646869761
168,43201011,1.363,3.000,"0-0,40-15",1646869810
167,43201016,1.285,3.500,"1-0,0-0",1646869828
166,43201039,1.250,3.750,"1-0,15-0",1646869900
364,309721157,1.142,5.500,"1-0,30-0",1646869972
163,43201086,1.285,3.500,"1-0,40-0",1646870016
161,43201091,1.300,3.400,"1-0,40-15",1646870032
159,43201111,1.300,3.400,"1-0,40-30",1646870094
156,43201122,1.250,3.750,"2-0,0-0",1646870114
155,43201136,1.222,4.000,"2-0,15-0",1646870153
354,309721234,1.125,6.000,"2-0,15-15",1646870179
154,43201154,1.250,3.750,"2-0,15-30",1646870206
153,43201167,1.285,3.500,"2-0,15-40",1646870234
152,43201177,1.300,3.400,"2-1,0-0",1646870262
151,43201218,1.250,3.750,"2-1,15-0",1646870362
350,309721321,1.125,6.000,"2-1,30-0",1646870389
150,43201235,1.222,4.000,"2-1,40-0",1646870413
147,43201269,1.250,3.750,"2-1,40-15",1646870501
144,43201283,1.285,3.500,"2-1,40-30",1646870527
143,43201296,1.250,3.750,"3-1,0-0",1646870556
142,43201301,1.222,4.000,"3-1,15-0",1646870569
141,43201317,1.250,3.750,"3-1,15-15",1646870600
140,43201334,1.200,4.333,"3-1,30-15",1646870628
139,43201356,1.222,4.000,"3-1,30-30",1646870669
138,43201360,1.250,3.750,"3-1,30-40",1646870694
136,43201405,1.300,3.400,"3-2,0-0",1646870824
135,43201406,1.250,3.750,"3-2,15-0",1646870834
134,43201426,1.300,3.400,"3-2,15-15",1646870882
133,43201434,1.363,3.000,"3-2,15-30",1646870906
132,43201451,1.444,2.625,"3-2,15-40",1646870942
131,43201463,1.571,2.250,"3-3,0-0",1646870973
130,43201481,1.666,2.100,"3-3,0-15",1646871014
129,43201496,1.700,2.050,"3-3,0-30",1646871046
128,43201507,1.750,2.000,"3-3,0-40",1646871064
127,43201526,1.800,1.950,"3-4,0-0",1646871100
126,43201572,1.950,1.800,"3-4,0-15",1646871208
125,43201584,1.800,1.950,"3-4,15-15",1646871243
124,43201598,2.000,1.750,"3-4,15-30",1646871272
122,43201623,2.250,1.571,"3-4,15-40",1646871326
120,43201650,2.100,1.666,"3-4,30-40",1646871380
118,43201675,1.950,1.800,"3-4,40-40",1646871417
117,43201680,1.750,2.000,"3-4,A-40",1646871429
116,43201698,1.666,2.100,"4-4,0-0",1646871463
115,43201733,1.571,2.250,"4-4,15-0",1646871545
113,43201769,1.615,2.200,"4-4,15-15",1646871623
112,43201777,1.750,2.000,"4-4,15-30",1646871642
111,43201787,1.800,1.950,"4-4,15-40",1646871655
110,43201810,1.750,2.000,"4-4,30-40",1646871706
109,43201823,1.800,1.950,"4-5,0-0",1646871745
108,43201867,1.750,2.000,"4-5,15-0",1646871844
107,43201891,1.909,1.909,"4-5,15-15",1646871888
106,43201909,1.750,2.000,"4-5,30-15",1646871919
105,43201931,1.950,1.800,"4-5,30-30",1646871962
104,43201949,1.750,2.000,"4-5,40-30",1646872000
102,43201990,2.200,1.615,"4-5,40-A",1646872070
101,43202004,1.950,1.800,"4-5,40-40",1646872096
100,43202027,1.800,1.950,"4-5,A-40",1646872144
99,43202038,1.700,2.050,"5-5,0-0",1646872157
98,43202071,1.571,2.250,"5-5,15-0",1646872239
97,43202079,1.666,2.100,"5-5,15-15",1646872261
96,43202099,1.533,2.375,"5-5,30-15",1646872298
94,43202130,1.615,2.200,"5-5,30-30",1646872350
93,43202136,1.500,2.500,"5-5,40-30",1646872367
