,id,home_od,away_od,ss,add_time
125,77980301,5.000,1.166,"0-0,0-15",1710011413
123,77980304,4.500,1.200,"0-0,0-0",1710011422
122,77980308,5.500,1.142,"0-0,0-30",1710011432
121,77980316,6.500,1.111,"0-0,0-40",1710011463
120,77980325,6.000,1.125,"0-0,15-40",1710011488
119,77980334,5.500,1.142,"0-0,30-40",1710011524
118,77980352,5.000,1.166,"0-0,40-40",1710011592
117,77980362,4.500,1.200,"0-0,A-40",1710011621
116,77980364,4.333,1.222,"1-0,0-0",1710011628
114,77980385,4.333,1.222,"1-0,15-0",1710011721
249,344449238,2.750,1.400,"1-0,15-15",1710011796
111,77980426,4.500,1.200,"1-0,15-30",1710011868
108,77980458,5.000,1.166,"1-0,15-40",1710011951
107,77980465,4.500,1.200,"1-0,30-40",1710011963
104,77980526,5.000,1.166,"1-1,30-30",1710012185
103,77980530,4.500,1.200,"1-1,40-30",1710012194
101,77980568,4.500,1.200,"2-1,0-15",1710012310
100,77980581,4.333,1.222,"2-1,0-0",1710012347
98,77980596,5.000,1.166,"2-1,0-40",1710012416
97,77980600,4.500,1.200,"2-1,0-30",1710012423
96,77980607,5.000,1.166,"2-2,0-0",1710012454
95,77980635,5.500,1.142,"2-2,15-30",1710012541
92,77980666,6.000,1.125,"2-2,30-40",1710012672
91,77980685,8.000,1.083,"2-3,0-0",1710012710
225,344449585,11.000,1.050,"2-3,0-15",1710012818
90,77980713,7.000,1.100,"2-3,15-15",1710012830
89,77980744,6.500,1.111,"2-3,30-15",1710012929
88,77980762,9.000,1.071,"2-4,0-0",1710012993
87,77980782,8.000,1.083,"2-4,15-0",1710013022
85,77980831,9.000,1.071,"3-4,0-0",1710013192
84,77980839,10.000,1.062,"3-4,0-15",1710013237
83,77980869,11.000,1.050,"3-4,0-40",1710013325
82,77980876,10.000,1.062,"3-4,15-40",1710013333
81,77980883,9.000,1.071,"3-4,30-40",1710013356
80,77980895,10.000,1.062,"3-5,0-0",1710013398
210,344449788,17.000,1.025,"3-5,15-0",1710013443
78,77980976,8.000,1.083,"4-5,0-0",1710013679
77,77980993,10.000,1.062,"4-5,15-30",1710013752
76,77981005,9.000,1.071,"4-5,30-40",1710013809
74,77981022,5.500,1.142,"4-5,A-40",1710013881
71,77981084,7.000,1.100,"4-5,40-40",1710014088
69,77981087,8.000,1.083,"4-5,40-A",1710014105
68,77981089,10.000,1.062,"4-6,0-0,0-0",1710014116
67,77981130,9.000,1.071,"4-6,0-0,15-0",1710014279
192,344450026,3.400,1.300,"4-6,0-0,30-15",1710014321
64,77981167,10.000,1.062,"4-6,0-0,30-30",1710014415
63,77981173,9.000,1.071,"4-6,0-0,40-30",1710014439
62,77981183,8.000,1.083,"4-6,1-0,0-0",1710014464
60,77981215,10.000,1.062,"4-6,1-0,0-30",1710014565
59,77981229,9.000,1.071,"4-6,1-0,0-15",1710014591
58,77981231,10.000,1.062,"4-6,1-0,0-40",1710014595
57,77981258,9.000,1.071,"4-6,1-1,15-0",1710014668
56,77981271,10.000,1.062,"4-6,1-1,30-15",1710014717
55,77981293,9.000,1.071,"4-6,1-1,40-15",1710014780
53,77981342,9.000,1.071,"4-6,2-1,0-15",1710014928
52,77981343,8.000,1.083,"4-6,2-1,0-0",1710014933
49,77981365,10.000,1.062,"4-6,2-1,0-30",1710015015
48,77981369,9.000,1.071,"4-6,2-1,15-40",1710015028
47,77981372,10.000,1.062,"4-6,2-1,0-40",1710015033
44,77981400,8.000,1.083,"4-6,2-1,30-40",1710015130
43,77981403,9.000,1.071,"4-6,2-2,0-0",1710015139
42,77981416,8.000,1.083,"4-6,2-2,15-0",1710015180
41,77981426,7.000,1.100,"4-6,2-2,30-0",1710015221
39,77981452,7.000,1.100,"4-6,2-2,40-0",1710015284
37,77981495,5.500,1.142,"4-6,3-2,15-0",1710015435
36,77981496,6.500,1.111,"4-6,3-2,0-0",1710015438
35,77981498,6.000,1.125,"4-6,3-2,15-15",1710015448
34,77981525,7.000,1.100,"4-6,3-2,15-30",1710015500
157,344450433,2.750,1.400,"4-6,3-2,15-40",1710015544
33,77981568,8.000,1.083,"4-6,3-3,0-0",1710015594
32,77981578,7.000,1.100,"4-6,3-3,15-0",1710015621
31,77981598,6.500,1.111,"4-6,3-3,30-0",1710015698
28,77981611,7.000,1.100,"4-6,3-3,30-15",1710015735
27,77981624,9.000,1.071,"4-6,3-3,30-30",1710015769
26,77981631,11.000,1.050,"4-6,3-3,30-40",1710015788
25,77981668,23.000,1.012,"4-6,3-4,0-0",1710015864
24,77981697,26.000,1.010,"4-6,3-4,0-15",1710015953
23,77981700,29.000,1.006,"4-6,3-4,0-30",1710015974
22,77981716,41.000,1.004,"4-6,3-5,0-0",1710016023
21,77981719,34.000,1.005,"4-6,3-5,15-0",1710016052
20,77981735,41.000,1.004,"4-6,3-5,15-15",1710016110
19,77981744,34.000,1.005,"4-6,3-5,30-15",1710016141
18,77981754,29.000,1.006,"4-6,3-5,40-15",1710016174
17,77981761,34.000,1.005,"4-6,3-5,40-30",1710016206
16,77981806,29.000,1.006,"4-6,4-5,0-0",1710016333
15,77981820,21.000,1.015,"4-6,4-5,15-0",1710016381
14,77981832,15.000,1.030,"4-6,4-5,30-0",1710016447
13,77981841,19.000,1.020,"4-6,4-5,30-15",1710016495
9,77981862,21.000,1.015,"4-6,4-5,30-30",1710016580
7,77981873,13.000,1.040,"4-6,4-5,40-30",1710016616
6,77981877,23.000,1.012,"4-6,4-5,40-40",1710016623
1,77981907,51.000,1.002,"4-6,4-5,40-A",1710016734
0,77981922,-,-,"4-6,4-6,0-0",1710016759
