,id,home_od,away_od,ss,add_time
216,305487614,2.200,1.666,"0-0,0-0",1634147260
99,39200425,2.625,1.500,"0-0,0-15",1634148660
95,39200468,2.375,1.571,"0-0,15-15",1634148710
94,39200469,2.625,1.500,"0-0,15-30",1634148715
93,39200497,2.375,1.571,"0-0,30-30",1634148755
92,39200520,2.100,1.727,"0-0,40-30",1634148785
91,39200542,2.375,1.571,"0-0,40-40",1634148812
90,39200555,2.500,1.533,"0-0,40-A",1634148830
89,39200565,2.625,1.500,"0-1,0-0",1634148840
88,39200643,2.500,1.533,"0-1,15-0",1634148938
87,39200671,2.300,1.615,"0-1,30-0",1634148976
86,39200690,2.500,1.533,"0-1,30-15",1634149020
85,39200712,2.375,1.571,"0-1,40-15",1634149059
84,39200728,2.300,1.615,"1-1,0-0",1634149084
83,39200764,2.375,1.571,"1-1,0-15",1634149138
82,39200784,2.500,1.533,"1-1,0-30",1634149170
81,39200808,2.625,1.500,"1-1,0-40",1634149201
80,39200822,2.375,1.571,"1-1,15-40",1634149217
79,39200843,2.500,1.533,"1-2,0-0",1634149241
78,39200936,2.750,1.444,"1-2,0-15",1634149392
77,39200962,3.200,1.363,"1-2,0-30",1634149426
76,39200990,3.750,1.285,"1-2,0-40",1634149473
75,39201018,4.000,1.250,"1-3,0-0",1634149515
74,39201039,4.333,1.222,"1-3,0-15",1634149541
73,39201056,4.500,1.200,"1-3,0-30",1634149562
189,305489353,10.000,1.062,"1-3,0-40",1634149576
188,305489367,9.000,1.071,"1-3,15-40",1634149599
72,39201110,4.333,1.222,"1-3,30-40",1634149631
71,39201131,4.500,1.200,"1-4,0-0",1634149655
70,39201230,5.000,1.166,"1-4,0-15",1634149795
183,305489542,-,-,"1-4,0-30",1634149846
181,305489558,-,-,"1-4,15-30",1634149870
69,39201291,4.500,1.200,"1-4,30-30",1634149882
179,305489599,9.000,1.071,"1-4,40-30",1634149926
178,305489613,10.000,1.062,"1-4,40-40",1634149950
68,39201357,5.000,1.166,"1-4,40-A",1634149980
67,39201388,6.000,1.125,"1-5,0-0",1634150026
172,305489698,-,-,"1-5,0-15",1634150073
66,39201425,6.500,1.111,"1-5,0-30",1634150078
64,39201510,8.000,1.083,"1-6,0-0,0-0",1634150200
63,39201572,7.000,1.100,"1-6,0-0,15-0",1634150289
62,39201603,6.500,1.111,"1-6,0-0,30-0",1634150328
61,39201631,7.000,1.100,"1-6,0-0,30-15",1634150364
60,39201644,6.500,1.111,"1-6,0-0,40-15",1634150385
59,39201665,7.000,1.100,"1-6,0-0,40-30",1634150416
58,39201682,6.000,1.125,"1-6,1-0,0-0",1634150444
57,39201723,6.500,1.111,"1-6,1-0,0-15",1634150500
56,39201735,7.000,1.100,"1-6,1-0,0-30",1634150523
55,39201752,6.500,1.111,"1-6,1-0,15-30",1634150546
54,39201765,7.000,1.100,"1-6,1-0,15-40",1634150564
53,39201786,6.500,1.111,"1-6,1-0,30-40",1634150589
52,39201832,7.000,1.100,"1-6,1-1,0-0",1634150642
51,39201872,8.000,1.083,"1-6,1-1,0-15",1634150702
50,39201899,10.000,1.062,"1-6,1-1,0-30",1634150738
49,39201921,9.000,1.071,"1-6,1-1,15-30",1634150770
48,39201969,10.000,1.062,"1-6,1-1,30-40",1634150834
45,39202055,-,-,"1-6,1-1,40-A",1634150950
44,39202066,8.000,1.083,"1-6,1-1,40-40",1634150957
43,39202089,6.500,1.111,"1-6,1-1,A-40",1634150989
42,39202118,6.000,1.125,"1-6,2-1,0-0",1634151025
41,39202221,6.500,1.111,"1-6,2-1,0-15",1634151152
40,39202237,7.000,1.100,"1-6,2-1,0-30",1634151173
141,305490512,3.000,1.400,"1-6,2-1,0-40",1634151186
38,39202311,7.000,1.100,"1-6,2-2,15-0",1634151259
37,39202325,6.000,1.125,"1-6,2-2,30-0",1634151279
36,39202350,7.000,1.100,"1-6,2-2,30-15",1634151308
35,39202383,8.000,1.083,"1-6,2-2,30-30",1634151348
33,39202429,-,-,"1-6,2-2,30-40",1634151411
32,39202437,19.000,1.020,"1-6,2-3,0-0",1634151424
31,39202538,21.000,1.015,"1-6,2-3,0-15",1634151539
29,39202562,21.000,1.015,"1-6,2-3,0-30",1634151569
28,39202592,19.000,1.020,"1-6,2-3,15-30",1634151606
25,39202663,15.000,1.030,"1-6,2-3,30-30",1634151694
24,39202667,11.000,1.050,"1-6,2-3,40-30",1634151699
23,39202693,7.000,1.100,"1-6,3-3,0-0",1634151737
22,39202745,9.000,1.071,"1-6,3-3,0-15",1634151794
21,39202766,11.000,1.050,"1-6,3-3,0-30",1634151828
20,39202785,15.000,1.030,"1-6,3-3,0-40",1634151882
18,39202853,21.000,1.015,"1-6,3-4,0-0",1634151976
17,39202920,26.000,1.010,"1-6,3-4,0-15",1634152058
16,39202959,29.000,1.006,"1-6,3-4,0-30",1634152108
15,39202978,26.000,1.010,"1-6,3-4,15-30",1634152133
14,39203006,29.000,1.006,"1-6,3-4,15-40",1634152166
13,39203026,34.000,1.005,"1-6,3-5,0-0",1634152189
10,39203082,51.000,1.002,"1-6,3-5,0-15",1634152255
9,39203092,34.000,1.005,"1-6,3-5,15-15",1634152274
7,39203140,-,-,"1-6,3-5,15-30",1634152328
6,39203158,101.000,1.001,"1-6,3-5,15-40",1634152343
4,39203186,-,-,"1-6,3-5,30-40",1634152375
2,39203204,-,-,"1-6,3-5,40-40",1634152405
0,39203221,-,-,"1-6,3-5,40-A",1634152431
