,id,home_od,away_od,ss,add_time
242,305359622,3.750,1.250,"0-0,0-0",1633888008
104,39082044,5.000,1.166,"0-0,0-15",1633889505
103,39082055,5.500,1.142,"0-0,0-30",1633889536
102,39082070,5.000,1.166,"0-0,15-30",1633889567
101,39082086,4.500,1.200,"0-0,30-30",1633889597
100,39082115,4.333,1.222,"0-0,40-30",1633889650
99,39082137,5.000,1.166,"0-0,40-40",1633889691
97,39082185,4.500,1.200,"0-0,A-40",1633889781
96,39082201,4.333,1.222,"1-0,0-0",1633889801
231,305360295,3.250,1.333,"1-0,0-15",1633889873
95,39082260,4.500,1.200,"1-0,0-30",1633889894
229,305360336,3.500,1.285,"1-0,0-40",1633889933
94,39082303,5.000,1.166,"1-1,0-0",1633889959
93,39082326,4.500,1.200,"1-1,15-0",1633889996
92,39082342,5.000,1.166,"1-1,15-15",1633890025
91,39082362,5.500,1.142,"1-1,15-30",1633890058
90,39082379,6.500,1.111,"1-1,15-40",1633890103
89,39082406,8.000,1.083,"1-2,0-0",1633890158
88,39082480,9.000,1.071,"1-2,0-15",1633890328
87,39082490,8.000,1.083,"1-2,15-15",1633890345
219,305360539,10.000,1.062,"1-2,15-30",1633890372
86,39082513,9.000,1.071,"1-2,15-40",1633890409
85,39082523,10.000,1.062,"1-3,0-0",1633890434
84,39082540,9.000,1.071,"1-3,15-0",1633890490
82,39082572,9.000,1.071,"1-3,15-15",1633890556
81,39082574,8.000,1.083,"1-3,30-15",1633890570
80,39082588,9.000,1.071,"1-3,30-30",1633890601
78,39082608,9.000,1.071,"1-3,40-30",1633890646
77,39082618,8.000,1.083,"2-3,0-0",1633890670
76,39082680,9.000,1.071,"2-3,0-15",1633890823
75,39082694,10.000,1.062,"2-3,0-30",1633890847
74,39082713,11.000,1.050,"2-4,0-0",1633890903
73,39082738,10.000,1.062,"2-4,15-0",1633890949
72,39082753,11.000,1.050,"2-4,15-15",1633890989
71,39082774,13.000,1.040,"2-4,15-30",1633891037
70,39082781,11.000,1.050,"2-4,30-30",1633891067
69,39082801,13.000,1.040,"2-4,30-40",1633891102
68,39082831,15.000,1.030,"2-5,0-0",1633891178
67,39082890,17.000,1.025,"2-5,0-15",1633891310
186,305361041,-,-,"2-5,0-30",1633891387
66,39082925,19.000,1.020,"2-5,0-40",1633891390
63,39082975,21.000,1.015,"2-6,0-0,0-0",1633891510
62,39083003,19.000,1.020,"2-6,0-0,15-0",1633891587
61,39083016,17.000,1.025,"2-6,0-0,30-0",1633891626
60,39083034,19.000,1.020,"2-6,0-0,30-15",1633891672
59,39083056,17.000,1.025,"2-6,0-0,40-15",1633891715
175,305361224,5.000,1.166,"2-6,0-0,40-30",1633891766
58,39083098,15.000,1.030,"2-6,1-0,0-0",1633891806
57,39083124,17.000,1.025,"2-6,1-0,0-15",1633891884
56,39083141,19.000,1.020,"2-6,1-0,0-30",1633891928
55,39083161,17.000,1.025,"2-6,1-0,15-30",1633891970
53,39083182,17.000,1.025,"2-6,1-0,15-40",1633892028
52,39083198,15.000,1.030,"2-6,1-0,30-40",1633892063
50,39083214,19.000,1.020,"2-6,1-1,0-0",1633892120
49,39083218,21.000,1.015,"2-6,1-1,0-15",1633892133
46,39083252,17.000,1.025,"2-6,1-1,15-15",1633892214
45,39083256,19.000,1.020,"2-6,1-1,15-30",1633892228
44,39083268,17.000,1.025,"2-6,1-1,30-30",1633892271
42,39083308,-,-,"2-6,1-1,30-40",1633892356
35,39083366,17.000,1.025,"2-6,1-1,40-40",1633892518
33,39083386,-,-,"2-6,1-1,40-A",1633892578
32,39083390,29.000,1.006,"2-6,1-2,0-0",1633892593
31,39083452,26.000,1.010,"2-6,1-2,15-0",1633892752
30,39083466,21.000,1.015,"2-6,1-2,30-0",1633892798
29,39083488,23.000,1.012,"2-6,1-2,30-15",1633892853
28,39083499,26.000,1.010,"2-6,1-2,30-30",1633892886
27,39083505,29.000,1.006,"2-6,1-2,30-40",1633892912
26,39083524,41.000,1.004,"2-6,1-3,0-0",1633892950
24,39083556,29.000,1.006,"2-6,1-3,15-0",1633893042
23,39083560,26.000,1.010,"2-6,1-3,30-0",1633893048
135,305361842,10.000,1.062,"2-6,1-3,40-0",1633893080
22,39083577,23.000,1.012,"2-6,2-3,0-0",1633893107
21,39083613,19.000,1.020,"2-6,2-3,15-0",1633893241
19,39083633,21.000,1.015,"2-6,2-3,15-15",1633893294
18,39083644,26.000,1.010,"2-6,2-3,15-30",1633893320
17,39083654,29.000,1.006,"2-6,2-3,15-40",1633893364
16,39083666,26.000,1.010,"2-6,2-3,30-40",1633893400
15,39083677,29.000,1.006,"2-6,2-4,0-0",1633893445
14,39083687,41.000,1.004,"2-6,2-4,0-15",1633893488
12,39083701,-,-,"2-6,2-4,0-30",1633893554
10,39083716,-,-,"2-6,2-4,0-40",1633893586
8,39083754,-,-,"2-6,2-5,0-0",1633893716
6,39083772,-,-,"2-6,2-5,0-15",1633893762
2,39083792,-,-,"2-6,2-5,15-15",1633893792
0,39083822,-,-,"2-6,2-5,15-30",1633893862
105,305362167,-,-,"2-6,2-5,15-40",1633893923
