,id,home_od,away_od,ss,add_time
581,344383607,1.700,2.050,"0-0,0-0",1709846455
580,344384087,1.750,2.000,"0-0,15-15",1709847316
313,77911796,1.800,2.000,"0-0,15-30",1709847336
312,77911810,1.727,2.100,"0-0,30-30",1709847353
306,77911859,1.571,2.375,"0-0,40-40",1709847436
305,77911868,1.909,1.909,"0-0,30-40",1709847446
304,77911874,1.615,2.300,"0-0,A-40",1709847456
301,77911983,1.571,2.375,"1-0,0-0",1709847588
299,77911997,1.500,2.625,"1-0,15-0",1709847599
298,77912006,1.444,2.750,"1-0,30-0",1709847618
293,77912082,1.363,3.200,"1-0,40-0",1709847727
292,77912086,1.400,3.000,"1-0,40-15",1709847729
291,77912107,1.333,3.400,"2-0,0-0",1709847757
290,77912120,1.400,3.000,"2-0,0-15",1709847791
289,77912141,1.363,3.200,"2-0,15-15",1709847844
288,77912155,1.333,3.400,"2-0,30-15",1709847860
287,77912179,1.300,3.500,"2-0,40-15",1709847891
542,344384508,1.111,6.500,"3-0,0-0",1709847933
286,77912273,1.250,4.000,"3-0,15-0",1709848051
540,344384619,1.062,10.000,"3-0,30-0",1709848107
282,77912365,1.200,4.500,"3-0,40-0",1709848181
281,77912366,1.222,4.333,"3-0,40-15",1709848185
280,77912387,1.200,4.500,"4-0,0-0",1709848220
529,344384739,1.015,21.000,"4-0,15-0",1709848261
277,77912466,1.166,5.000,"4-0,30-0",1709848341
276,77912471,1.200,4.500,"4-0,30-15",1709848344
275,77912513,1.166,5.000,"4-0,40-15",1709848395
521,344384921,1.005,34.000,"5-0,0-0",1709848550
520,344384927,1.004,41.000,"5-0,15-0",1709848561
272,77912671,1.142,5.500,"5-0,30-0",1709848627
271,77912674,1.166,5.000,"5-0,30-15",1709848629
270,77912685,1.142,5.500,"5-0,40-15",1709848644
267,77912734,1.166,5.000,"5-0,40-40",1709848704
266,77912740,1.142,5.500,"5-0,40-30",1709848710
265,77912741,1.166,5.000,"5-0,40-A",1709848713
261,77912858,1.166,5.000,"5-1,0-0",1709848858
500,344385139,1.006,29.000,"5-1,15-15",1709848886
256,77912915,1.200,4.500,"5-1,0-15",1709848921
255,77912920,1.166,5.000,"5-1,40-15",1709848923
253,77912940,1.166,5.000,"5-1,30-15",1709848954
250,77913065,1.142,5.500,"6-1,0-0,0-0",1709849155
249,77913068,1.166,5.000,"6-1,0-0,0-15",1709849159
248,77913074,1.142,5.500,"6-1,0-0,15-15",1709849169
247,77913092,1.166,5.000,"6-1,0-0,15-30",1709849195
244,77913116,1.200,4.500,"6-1,0-0,15-40",1709849263
233,77913235,1.166,5.000,"6-1,0-0,30-40",1709849362
232,77913242,1.200,4.500,"6-1,0-1,0-0",1709849371
231,77913249,1.166,5.000,"6-1,0-1,15-0",1709849381
230,77913273,1.200,4.500,"6-1,0-1,15-15",1709849424
229,77913303,1.166,5.000,"6-1,0-1,30-15",1709849471
226,77913366,1.142,5.500,"6-1,0-1,40-15",1709849559
223,77913394,1.166,5.000,"6-1,0-1,40-30",1709849585
222,77913403,1.142,5.500,"6-1,1-1,0-0",1709849593
221,77913426,1.125,6.000,"6-1,1-1,15-0",1709849630
217,77913487,1.111,6.500,"6-1,1-1,30-15",1709849746
216,77913495,1.142,5.500,"6-1,1-1,15-15",1709849764
214,77913520,1.071,9.000,"6-1,1-1,40-15",1709849800
212,77913591,1.062,10.000,"6-1,2-1,0-0",1709849931
211,77913593,1.071,9.000,"6-1,2-1,0-15",1709849939
208,77913657,1.100,7.000,"6-1,2-1,0-30",1709850014
207,77913661,1.142,5.500,"6-1,2-1,0-40",1709850018
206,77913673,1.166,5.000,"6-1,2-2,0-0",1709850026
203,77913753,1.200,4.500,"6-1,2-2,0-15",1709850133
200,77913787,-,-,"6-1,2-2,0-30",1709850178
199,77913795,1.250,4.000,"6-1,2-2,0-40",1709850185
198,77913804,1.222,4.333,"6-1,2-2,15-40",1709850195
188,77914016,1.222,4.333,"6-1,2-3,0-0",1709850475
187,77914050,1.200,4.500,"6-1,2-3,15-0",1709850507
415,344386356,1.571,2.250,"6-1,2-3,30-0",1709850570
184,77914108,1.166,5.000,"6-1,2-3,40-0",1709850580
181,77914119,1.142,5.500,"6-1,3-3,0-0",1709850598
178,77914146,1.166,5.000,"6-1,3-3,0-15",1709850644
173,77914170,1.142,5.500,"6-1,3-3,15-15",1709850690
171,77914179,1.166,5.000,"6-1,3-3,15-30",1709850711
170,77914181,1.200,4.500,"6-1,3-3,15-40",1709850713
167,77914264,1.166,5.000,"6-1,3-4,30-0",1709850858
166,77914270,1.222,4.333,"6-1,3-4,0-0",1709850872
164,77914280,1.200,4.500,"6-1,3-4,15-0",1709850887
163,77914284,1.142,5.500,"6-1,3-4,40-0",1709850889
161,77914354,1.142,5.500,"6-1,4-4,0-0",1709850981
160,77914357,1.100,7.000,"6-1,4-4,15-0",1709850984
159,77914372,1.125,6.000,"6-1,4-4,15-15",1709851016
156,77914395,1.166,5.000,"6-1,4-4,15-30",1709851085
155,77914396,1.200,4.500,"6-1,4-4,15-40",1709851086
151,77914512,1.222,4.333,"6-1,4-5,0-0",1709851268
149,77914527,1.285,3.750,"6-1,4-5,0-15",1709851304
146,77914553,1.222,4.333,"6-1,4-5,15-15",1709851362
142,77914576,1.222,4.333,"6-1,4-5,30-30",1709851402
141,77914577,1.300,3.500,"6-1,4-5,15-30",1709851405
140,77914583,1.333,3.400,"6-1,4-5,30-40",1709851411
139,77914606,1.250,4.000,"6-1,4-5,40-40",1709851447
138,77914626,1.200,4.500,"6-1,4-5,A-40",1709851481
131,77914690,1.166,5.000,"6-1,5-5,0-0",1709851575
130,77914695,1.125,6.000,"6-1,5-5,15-0",1709851578
129,77914701,1.166,5.000,"6-1,5-5,15-15",1709851586
128,77914732,1.111,6.500,"6-1,5-5,30-15",1709851632
127,77914753,1.142,5.500,"6-1,5-5,30-30",1709851668
119,77914819,1.071,9.000,"6-1,5-5,40-30",1709851792
112,77914893,1.071,9.000,"6-1,5-5,A-40",1709851923
111,77914895,1.200,4.500,"6-1,5-5,40-A",1709851926
107,77914914,1.142,5.500,"6-1,5-5,40-40",1709851954
106,77914921,1.222,4.333,"6-1,5-6,0-0",1709851962
104,77914989,1.300,3.500,"6-1,5-6,0-15",1709852093
103,77914999,1.363,3.200,"6-1,5-6,0-30",1709852109
101,77915029,1.333,3.400,"6-1,5-6,15-30",1709852157
100,77915074,1.444,2.750,"6-1,5-6,15-40",1709852205
99,77915076,1.615,2.300,"6-1,5-7,0-0,0-0",1709852208
98,77915167,1.727,2.100,"6-1,5-7,0-0,0-15",1709852382
97,77915186,1.800,2.000,"6-1,5-7,0-0,0-30",1709852404
96,77915196,1.909,1.909,"6-1,5-7,0-0,0-40",1709852428
92,77915254,2.000,1.800,"6-1,5-7,0-1,15-15",1709852566
91,77915282,2.200,1.666,"6-1,5-7,0-1,0-15",1709852597
90,77915298,2.300,1.615,"6-1,5-7,0-1,15-30",1709852625
88,77915319,2.100,1.727,"6-1,5-7,0-1,30-30",1709852667
87,77915340,1.800,2.000,"6-1,5-7,0-1,40-30",1709852712
84,77915379,2.000,1.800,"6-1,5-7,0-1,40-40",1709852791
82,77915424,1.909,1.909,"6-1,5-7,0-1,A-40",1709852843
79,77915433,1.727,2.100,"6-1,5-7,1-1,0-0",1709852862
76,77915462,1.615,2.300,"6-1,5-7,1-1,15-0",1709852900
73,77915482,1.444,2.750,"6-1,5-7,1-1,30-0",1709852934
72,77915486,1.300,3.500,"6-1,5-7,1-1,40-0",1709852936
69,77915505,1.363,3.200,"6-1,5-7,1-1,40-15",1709852974
65,77915608,1.250,4.000,"6-1,5-7,2-1,0-0",1709853152
64,77915632,1.200,4.500,"6-1,5-7,2-1,15-0",1709853184
60,77915669,1.200,4.500,"6-1,5-7,2-1,30-15",1709853235
59,77915687,1.250,4.000,"6-1,5-7,2-1,15-15",1709853255
55,77915743,1.285,3.750,"6-1,5-7,2-1,30-30",1709853333
54,77915744,1.400,3.000,"6-1,5-7,2-1,30-40",1709853334
51,77915757,1.285,3.750,"6-1,5-7,2-1,40-40",1709853356
50,77915764,1.200,4.500,"6-1,5-7,2-1,A-40",1709853366
47,77915820,1.142,5.500,"6-1,5-7,3-1,0-0",1709853470
46,77915829,1.125,6.000,"6-1,5-7,3-1,15-0",1709853482
44,77915842,1.166,5.000,"6-1,5-7,3-1,15-30",1709853499
40,77915879,1.142,5.500,"6-1,5-7,3-1,15-15",1709853535
39,77915888,1.200,4.500,"6-1,5-7,3-1,15-40",1709853544
38,77915900,1.166,5.000,"6-1,5-7,3-1,30-40",1709853554
37,77915923,1.142,5.500,"6-1,5-7,3-1,40-40",1709853598
34,77915954,1.166,5.000,"6-1,5-7,3-1,40-A",1709853675
29,77916046,1.200,4.500,"6-1,5-7,3-2,0-0",1709853824
27,77916057,1.142,5.500,"6-1,5-7,3-2,15-0",1709853837
26,77916059,1.125,6.000,"6-1,5-7,3-2,30-0",1709853838
25,77916064,1.111,6.500,"6-1,5-7,3-2,40-0",1709853848
22,77916182,1.100,7.000,"6-1,5-7,4-2,0-0",1709853969
19,77916207,1.083,8.000,"6-1,5-7,4-2,15-0",1709853991
18,77916208,1.100,7.000,"6-1,5-7,4-2,15-15",1709853993
17,77916228,1.071,9.000,"6-1,5-7,4-2,30-15",1709854021
8,77916288,1.100,7.000,"6-1,5-7,4-2,30-30",1709854110
6,77916308,1.050,11.000,"6-1,5-7,4-2,40-30",1709854128
4,77916384,1.005,34.000,"6-1,5-7,5-2,15-0",1709854238
3,77916396,1.010,26.000,"6-1,5-7,5-2,0-0",1709854249
2,77916399,1.001,67.000,"6-1,5-7,5-2,30-0",1709854257
0,77916407,-,-,"6-1,5-7,5-2,40-0",1709854274
