,id,home_od,away_od,ss,add_time
189,77695772,15.000,1.030,"0-0,0-0",1709586234
188,77696124,17.000,1.025,"0-0,0-15",1709586976
187,77696125,15.000,1.030,"0-0,15-15",1709586989
454,344170562,8.000,1.083,"0-0,30-30",1709587094
452,344170568,7.000,1.100,"0-0,30-15",1709587103
450,344170579,7.000,1.100,"0-0,40-30",1709587127
449,344170583,8.000,1.083,"0-0,40-40",1709587151
447,344170595,7.000,1.100,"0-0,A-40",1709587206
184,77696232,13.000,1.040,"1-0,0-0",1709587313
183,77696244,11.000,1.050,"1-0,15-0",1709587332
437,344170658,4.333,1.200,"1-0,30-15",1709587388
181,77696303,11.000,1.050,"1-0,30-30",1709587437
180,77696304,13.000,1.040,"1-0,30-40",1709587438
428,344170702,7.000,1.100,"1-1,0-0",1709587458
179,77696346,15.000,1.030,"1-1,0-15",1709587505
175,77696411,15.000,1.030,"1-1,15-15",1709587621
171,77696428,11.000,1.050,"1-1,40-15",1709587646
170,77696439,13.000,1.040,"1-1,30-15",1709587658
167,77696478,11.000,1.050,"2-1,0-0",1709587793
166,77696481,10.000,1.062,"2-1,15-0",1709587808
163,77696501,11.000,1.050,"2-1,15-15",1709587850
159,77696528,9.000,1.071,"2-1,30-15",1709587916
157,77696549,10.000,1.062,"2-1,30-30",1709587939
154,77696572,11.000,1.050,"2-1,30-40",1709587988
145,77696630,8.000,1.083,"2-1,A-40",1709588070
144,77696643,10.000,1.062,"2-1,40-40",1709588105
384,344171057,4.500,1.181,"2-1,40-A",1709588144
143,77696665,11.000,1.050,"2-2,0-0",1709588164
142,77696682,10.000,1.062,"2-2,15-0",1709588214
140,77696695,10.000,1.062,"2-2,30-0",1709588251
379,344171104,4.500,1.181,"2-2,30-15",1709588317
139,77696721,11.000,1.050,"2-2,30-30",1709588328
138,77696726,10.000,1.062,"2-2,40-30",1709588347
135,77696760,11.000,1.050,"2-2,40-40",1709588447
133,77696771,15.000,1.030,"2-2,40-A",1709588464
132,77696781,17.000,1.025,"2-3,0-0",1709588476
131,77696833,19.000,1.020,"2-3,0-15",1709588615
369,344171231,17.000,1.025,"2-3,0-30",1709588653
130,77696857,21.000,1.015,"2-3,0-40",1709588690
129,77696873,23.000,1.012,"2-4,0-15",1709588757
128,77696882,21.000,1.015,"2-4,15-15",1709588777
127,77696889,19.000,1.020,"2-4,30-15",1709588791
126,77696901,21.000,1.015,"2-4,30-30",1709588833
122,77696967,19.000,1.020,"2-4,40-30",1709588951
120,77696982,21.000,1.015,"2-4,40-40",1709588972
119,77696995,23.000,1.012,"2-4,40-A",1709589020
118,77697013,26.000,1.010,"2-5,0-0",1709589074
117,77697096,29.000,1.006,"2-5,0-15",1709589199
352,344171528,-,-,"2-5,0-30",1709589314
350,344171576,-,-,"2-5,0-40",1709589398
116,77697219,34.000,1.005,"2-6,0-0,0-0",1709589486
115,77697226,29.000,1.006,"2-6,0-0,15-0",1709589498
114,77697230,26.000,1.010,"2-6,0-0,30-0",1709589514
113,77697243,29.000,1.006,"2-6,0-0,30-15",1709589559
341,344171667,9.000,1.071,"2-6,0-0,30-30",1709589644
340,344171674,7.000,1.100,"2-6,0-0,40-30",1709589651
111,77697343,29.000,1.006,"2-6,0-0,A-40",1709589702
108,77697397,34.000,1.005,"2-6,0-0,40-40",1709589827
105,77697419,41.000,1.004,"2-6,0-0,40-A",1709589909
104,77697420,51.000,1.002,"2-6,0-1,0-0",1709589910
103,77697449,41.000,1.004,"2-6,0-1,15-0",1709589983
102,77697457,51.000,1.002,"2-6,0-1,15-15",1709590013
322,344171876,19.000,1.020,"2-6,0-1,15-30",1709590053
101,77697482,67.000,1.001,"2-6,0-1,15-40",1709590080
98,77697527,51.000,1.002,"2-6,0-1,30-40",1709590154
95,77697562,67.000,1.001,"2-6,0-2,0-0",1709590209
92,77697574,51.000,1.002,"2-6,0-2,15-0",1709590242
91,77697575,67.000,1.001,"2-6,0-2,15-15",1709590244
