,id,home_od,away_od,ss,add_time
196,43309240,1.300,3.500,"0-0,0-0",1647215427
195,43309243,1.363,3.200,"0-0,0-15",1647215451
194,43309246,1.333,3.400,"0-0,15-15",1647215472
193,43309248,1.300,3.500,"0-0,30-15",1647215494
192,43309250,1.285,3.750,"0-0,40-15",1647215518
191,43309254,1.333,3.400,"0-0,40-30",1647215537
190,43309260,1.300,3.500,"1-0,0-0",1647215576
189,43309269,1.333,3.400,"1-0,0-15",1647215637
188,43309273,1.285,3.750,"1-0,15-15",1647215656
186,43309278,1.333,3.400,"1-0,15-30",1647215684
185,43309279,1.363,3.200,"1-0,15-40",1647215697
340,309831729,1.500,2.500,"1-1,0-0",1647215754
184,43309294,1.333,3.400,"1-1,15-0",1647215771
338,309831737,1.363,3.000,"1-1,30-0",1647215811
183,43309302,1.300,3.500,"1-1,40-0",1647215833
182,43309307,1.285,3.750,"2-1,0-0",1647215872
181,43309325,1.250,4.000,"2-1,15-0",1647215997
180,43309329,1.200,4.500,"2-1,30-0",1647216032
179,43309334,1.222,4.333,"2-1,30-15",1647216061
178,43309338,1.166,5.000,"2-1,40-15",1647216089
177,43309342,1.222,4.333,"2-1,40-30",1647216133
176,43309346,1.142,5.500,"3-1,0-0",1647216170
175,43309349,1.125,6.000,"3-1,15-0",1647216225
174,43309353,1.111,6.500,"3-1,30-0",1647216261
173,43309361,1.125,6.000,"3-1,30-15",1647216320
325,309831801,1.040,13.000,"3-1,40-15",1647216373
171,43309371,1.100,7.000,"4-1,0-0",1647216442
323,309831811,1.040,13.000,"4-1,0-15",1647216530
170,43309378,1.111,6.500,"4-1,0-30",1647216543
169,43309380,1.100,7.000,"4-1,15-30",1647216564
168,43309385,1.111,6.500,"4-1,15-40",1647216597
322,309831821,1.050,11.000,"4-2,0-0",1647216636
167,43309397,1.142,5.500,"4-2,0-15",1647216689
166,43309402,1.166,5.000,"4-2,0-30",1647216724
164,43309412,1.250,4.000,"4-2,0-40",1647216801
157,43309429,1.363,3.200,"4-2,15-40",1647216861
155,43309433,1.363,3.200,"4-3,0-0",1647216875
153,43309456,1.285,3.750,"4-3,15-0",1647217014
151,43309465,1.222,4.333,"4-3,30-0",1647217052
150,43309469,1.166,5.000,"4-3,40-0",1647217067
149,43309472,1.200,4.500,"4-3,40-15",1647217096
147,43309482,1.222,4.333,"4-3,40-30",1647217168
146,43309490,1.142,5.500,"5-3,0-0",1647217188
145,43309497,1.125,6.000,"5-3,15-0",1647217220
144,43309500,1.142,5.500,"5-3,15-15",1647217246
141,43309512,1.200,4.500,"5-3,15-30",1647217310
139,43309519,1.285,3.750,"5-3,15-40",1647217349
137,43309523,1.250,4.000,"5-3,30-40",1647217384
133,43309543,1.200,4.500,"5-3,40-40",1647217531
131,43309554,1.166,5.000,"5-3,A-40",1647217582
129,43309566,1.125,6.000,"6-3,0-0,0-0",1647217632
128,43309576,1.142,5.500,"6-3,0-0,0-15",1647217756
127,43309589,1.166,5.000,"6-3,0-0,0-30",1647217805
273,309832017,1.615,2.200,"6-3,0-0,0-40",1647217839
123,43309608,1.166,5.000,"6-3,0-1,0-0",1647217912
121,43309621,1.166,5.000,"6-3,0-1,15-0",1647217970
120,43309623,1.142,5.500,"6-3,0-1,30-0",1647217974
119,43309628,1.166,5.000,"6-3,0-1,30-15",1647217991
116,43309641,1.200,4.500,"6-3,0-1,30-30",1647218076
115,43309642,1.250,4.000,"6-3,0-1,30-40",1647218079
112,43309659,1.200,4.500,"6-3,0-1,40-40",1647218167
111,43309664,1.166,5.000,"6-3,0-1,A-40",1647218202
253,309832083,1.533,2.375,"6-3,1-1,0-0",1647218231
252,309832089,1.615,2.200,"6-3,1-1,0-15",1647218270
110,43309682,1.142,5.500,"6-3,1-1,15-15",1647218307
109,43309687,1.166,5.000,"6-3,1-1,15-30",1647218349
108,43309694,1.200,4.500,"6-3,1-1,15-40",1647218405
247,309832109,1.700,2.050,"6-3,1-2,0-0",1647218437
246,309832126,1.615,2.200,"6-3,1-2,15-0",1647218573
107,43309713,1.222,4.333,"6-3,1-2,15-15",1647218618
106,43309716,1.200,4.500,"6-3,1-2,30-15",1647218644
105,43309723,1.222,4.333,"6-3,1-2,30-30",1647218671
104,43309728,1.200,4.500,"6-3,1-2,40-30",1647218699
103,43309731,1.166,5.000,"6-3,2-2,0-0",1647218721
102,43309735,1.200,4.500,"6-3,2-2,0-15",1647218757
101,43309736,1.222,4.333,"6-3,2-2,0-30",1647218775
100,43309739,1.200,4.500,"6-3,2-2,15-30",1647218805
98,43309746,1.142,5.500,"6-3,2-2,30-30",1647218859
97,43309749,1.111,6.500,"6-3,2-2,40-30",1647218876
94,43309764,1.111,6.500,"6-3,2-2,A-40",1647218951
93,43309769,1.166,5.000,"6-3,2-2,40-40",1647218982
92,43309773,1.200,4.500,"6-3,2-2,40-A",1647219013
91,43309775,1.222,4.333,"6-3,2-3,0-0",1647219034
90,43309797,1.200,4.500,"6-3,2-3,15-0",1647219168
89,43309802,1.166,5.000,"6-3,2-3,30-0",1647219203
88,43309806,1.200,4.500,"6-3,2-3,30-15",1647219246
87,43309810,1.250,4.000,"6-3,2-3,30-30",1647219269
86,43309813,1.200,4.500,"6-3,2-3,40-30",1647219299
85,43309818,1.166,5.000,"6-3,3-3,0-0",1647219324
84,43309824,1.200,4.500,"6-3,3-3,0-15",1647219357
83,43309834,1.222,4.333,"6-3,3-3,0-30",1647219389
82,43309846,1.250,4.000,"6-3,3-3,0-40",1647219438
219,309832285,1.909,1.909,"6-3,3-4,0-0",1647219467
81,43309879,1.222,4.333,"6-3,3-4,15-0",1647219594
80,43309884,1.250,4.000,"6-3,3-4,15-15",1647219622
78,43309894,1.250,4.000,"6-3,3-4,30-15",1647219672
77,43309899,1.200,4.500,"6-3,3-4,40-15",1647219688
76,43309909,1.222,4.333,"6-3,4-4,0-0",1647219736
75,43309913,1.166,5.000,"6-3,4-4,15-0",1647219755
74,43309918,1.200,4.500,"6-3,4-4,15-15",1647219794
73,43309923,1.250,4.000,"6-3,4-4,15-30",1647219834
208,309832363,1.950,1.800,"6-3,4-4,15-40",1647219868
72,43309928,1.285,3.750,"6-3,4-5,0-0",1647219897
71,43309944,1.250,4.000,"6-3,4-5,15-0",1647220028
69,43309954,1.285,3.750,"6-3,4-5,15-15",1647220085
68,43309957,1.250,4.000,"6-3,4-5,30-15",1647220092
67,43309965,1.300,3.500,"6-3,4-5,30-30",1647220135
65,43309976,1.444,2.750,"6-3,4-5,30-40",1647220201
64,43309978,1.727,2.100,"6-3,4-6,0-0,0-0",1647220214
63,43310007,1.800,2.000,"6-3,4-6,0-0,0-15",1647220460
62,43310011,1.666,2.200,"6-3,4-6,0-0,15-15",1647220483
59,43310024,1.800,2.000,"6-3,4-6,0-0,15-30",1647220538
58,43310025,1.909,1.909,"6-3,4-6,0-0,15-40",1647220547
57,43310032,2.000,1.800,"6-3,4-6,0-1,0-0",1647220578
56,43310051,1.909,1.909,"6-3,4-6,0-1,15-0",1647220651
55,43310056,2.000,1.800,"6-3,4-6,0-1,15-15",1647220677
53,43310064,2.375,1.571,"6-3,4-6,0-1,15-30",1647220733
52,43310067,2.100,1.727,"6-3,4-6,0-1,30-30",1647220749
51,43310071,1.909,1.909,"6-3,4-6,0-1,40-30",1647220777
50,43310076,1.800,2.000,"6-3,4-6,1-1,0-0",1647220809
