,id,home_od,away_od,ss,add_time
145,39199916,3.000,1.400,"0-0,0-0",1634148033
144,39200476,3.200,1.363,"0-0,0-15",1634148723
143,39200499,2.750,1.444,"0-0,15-15",1634148757
142,39200518,3.000,1.400,"0-0,15-30",1634148786
141,39200560,2.750,1.444,"0-0,30-30",1634148834
140,39200604,2.500,1.533,"0-0,40-30",1634148892
139,39200646,2.200,1.666,"1-0,0-0",1634148943
138,39200692,2.100,1.727,"1-0,15-0",1634149022
137,39200704,2.200,1.666,"1-0,15-15",1634149046
136,39200722,2.100,1.727,"1-0,30-15",1634149074
135,39200747,2.000,1.800,"1-0,40-15",1634149109
134,39200767,1.909,1.909,"2-0,0-0",1634149142
133,39200811,2.000,1.800,"2-0,0-15",1634149204
132,39200839,1.909,1.909,"2-0,15-15",1634149239
295,305489142,1.400,3.000,"2-0,15-30",1634149266
131,39200882,1.800,2.000,"2-0,30-30",1634149305
130,39200912,1.909,1.909,"2-0,30-40",1634149357
292,305489308,1.500,2.625,"2-1,0-0",1634149517
129,39201029,1.800,2.000,"2-1,15-0",1634149529
289,305489352,1.300,3.500,"2-1,30-0",1634149577
128,39201102,1.727,2.100,"2-1,40-0",1634149618
127,39201129,1.800,2.000,"2-1,40-15",1634149651
126,39201146,1.727,2.100,"3-1,0-0",1634149677
124,39201203,1.727,2.100,"3-1,0-15",1634149758
123,39201225,1.666,2.200,"3-1,15-15",1634149789
122,39201242,1.615,2.300,"3-1,30-15",1634149819
121,39201280,1.666,2.200,"3-1,30-30",1634149872
120,39201315,1.727,2.100,"3-1,30-40",1634149917
118,39201391,1.571,2.375,"3-1,A-40",1634150029
115,39201488,1.615,2.300,"3-1,40-40",1634150162
114,39201524,1.727,2.100,"3-1,40-A",1634150216
268,305489915,1.363,3.200,"3-2,0-0",1634150392
113,39201669,1.909,1.909,"3-2,0-15",1634150420
112,39201685,1.800,2.000,"3-2,15-15",1634150447
110,39201729,1.727,2.100,"3-2,30-15",1634150511
109,39201742,1.615,2.300,"3-2,40-15",1634150530
107,39201797,1.727,2.100,"3-2,40-30",1634150601
106,39201828,1.615,2.300,"4-2,0-0",1634150640
259,305490135,1.222,4.333,"4-2,0-15",1634150681
105,39201891,1.666,2.200,"4-2,0-30",1634150733
104,39201918,1.727,2.100,"4-2,0-40",1634150766
257,305490231,1.285,3.750,"4-3,0-0",1634150817
102,39202079,1.615,2.300,"4-3,15-0",1634150978
101,39202092,1.727,2.100,"4-3,15-15",1634150991
100,39202130,1.909,1.909,"4-3,15-30",1634151033
99,39202167,2.100,1.727,"4-3,15-40",1634151081
98,39202197,1.909,1.909,"4-3,30-40",1634151117
96,39202260,1.800,2.000,"4-3,40-40",1634151198
95,39202281,1.615,2.300,"4-3,A-40",1634151217
94,39202304,1.571,2.375,"5-3,0-0",1634151253
246,305490599,1.125,6.000,"5-3,0-15",1634151300
93,39202382,1.533,2.500,"5-3,15-15",1634151348
92,39202404,1.500,2.625,"5-3,30-15",1634151383
91,39202434,1.444,2.750,"5-3,40-15",1634151418
89,39202468,1.363,3.200,"6-3,0-0,0-0",1634151456
88,39202611,1.444,2.750,"6-3,0-0,0-15",1634151635
