,id,home_od,away_od,ss,add_time
299,305279257,2.050,1.700,"0-0,0-0",1633629057
135,39004031,2.000,1.800,"0-0,15-0",1633630371
133,39004100,2.000,1.800,"0-0,30-0",1633630428
131,39004136,2.000,1.800,"0-0,30-15",1633630461
130,39004141,2.200,1.666,"0-0,30-30",1633630465
129,39004183,2.375,1.571,"0-0,30-40",1633630508
128,39004217,2.200,1.666,"0-0,40-40",1633630532
127,39004289,2.000,1.800,"0-0,A-40",1633630597
124,39004413,-,-,"1-0,0-0",1633630705
123,39004497,1.727,2.100,"1-0,15-0",1633630772
122,39004566,1.615,2.300,"1-0,30-0",1633630840
121,39004587,1.533,2.500,"1-0,40-0",1633630865
118,39004660,1.571,2.375,"2-0,0-0",1633630937
117,39004671,1.666,2.200,"2-0,0-15",1633630951
116,39004705,1.533,2.500,"2-0,15-15",1633630976
114,39004770,1.444,2.750,"2-0,30-15",1633631035
113,39004790,1.400,3.000,"2-0,40-15",1633631061
112,39004825,1.444,2.750,"2-0,40-30",1633631092
111,39004876,1.363,3.200,"3-0,0-0",1633631156
110,39005005,1.333,3.400,"3-0,15-0",1633631290
109,39005046,1.300,3.500,"3-0,30-0",1633631336
108,39005073,1.333,3.400,"3-0,30-15",1633631361
107,39005120,1.300,3.500,"3-0,40-15",1633631406
106,39005148,1.285,3.750,"4-0,0-0",1633631441
105,39005228,1.300,3.500,"4-0,0-15",1633631525
104,39005282,1.333,3.400,"4-0,0-30",1633631581
103,39005331,1.300,3.500,"4-0,15-30",1633631632
102,39005348,1.333,3.400,"4-0,15-40",1633631645
101,39005444,1.300,3.500,"4-1,0-0",1633631734
98,39005614,1.400,3.000,"4-1,0-15",1633631898
97,39005621,1.333,3.400,"4-1,15-15",1633631903
96,39005709,1.363,3.200,"4-1,15-30",1633631998
95,39005772,1.333,3.400,"4-1,30-30",1633632052
94,39005815,1.300,3.500,"4-1,40-30",1633632091
92,39005896,1.250,4.000,"5-1,0-0",1633632172
