,id,home_od,away_od,ss,add_time
435,309713261,1.444,2.625,"0-0,0-0",1646853008
207,43193277,1.444,2.625,"0-0,0-15",1646853024
206,43193297,1.500,2.500,"0-0,0-30",1646853065
205,43193320,1.533,2.375,"0-0,0-40",1646853100
204,43193338,1.615,2.200,"0-1,0-0",1646853139
203,43193364,1.700,2.050,"0-1,0-15",1646853183
202,43193380,1.750,2.000,"0-1,15-30",1646853224
201,43193402,1.909,1.909,"0-1,15-40",1646853270
200,43193414,1.800,1.950,"0-1,30-40",1646853287
194,43193519,1.615,2.200,"0-1,A-40",1646853486
188,43193579,1.750,2.000,"0-1,40-40",1646853602
187,43193592,1.909,1.909,"0-1,40-A",1646853628
186,43193620,2.000,1.750,"0-2,0-0",1646853681
185,43193640,1.950,1.800,"0-2,15-0",1646853730
184,43193669,2.000,1.750,"0-2,15-15",1646853783
183,43193696,1.950,1.800,"0-2,30-15",1646853838
181,43193745,1.950,1.800,"0-2,30-30",1646853932
180,43193760,1.909,1.909,"0-2,40-30",1646853966
177,43193821,2.100,1.666,"0-2,40-A",1646854098
176,43193852,1.950,1.800,"0-2,40-40",1646854147
175,43193871,1.800,1.950,"0-2,A-40",1646854186
174,43193907,1.700,2.050,"1-2,0-0",1646854264
173,43193954,1.615,2.200,"1-2,15-0",1646854376
172,43193972,1.571,2.250,"1-2,30-0",1646854403
171,43193984,1.500,2.500,"2-2,0-0",1646854444
170,43193994,1.571,2.250,"2-2,0-15",1646854472
169,43193999,1.500,2.500,"2-2,15-15",1646854481
166,43194035,1.444,2.625,"2-2,30-15",1646854564
165,43194039,1.363,3.000,"2-2,40-15",1646854575
163,43194053,1.400,2.750,"2-2,40-40",1646854611
162,43194060,1.500,2.500,"2-2,40-A",1646854636
161,43194072,1.571,2.250,"2-3,0-0",1646854668
160,43194118,1.666,2.100,"2-3,0-15",1646854814
159,43194122,1.571,2.250,"2-3,15-15",1646854829
158,43194132,1.500,2.500,"2-3,30-15",1646854855
157,43194139,1.571,2.250,"2-3,30-30",1646854871
155,43194156,1.533,2.375,"2-3,40-30",1646854925
150,43194202,1.533,2.375,"2-3,A-40",1646855042
