,id,home_od,away_od,ss,add_time
270,55873132,2.000,1.750,"0-0,0-0",1678161029
269,55873133,1.950,1.800,"0-0,15-0",1678161031
268,55873139,1.909,1.909,"0-0,30-0",1678161042
267,55873148,1.800,1.950,"0-0,40-0",1678161062
263,55873225,1.800,1.950,"1-0,0-0",1678161199
262,55873237,1.700,2.050,"1-0,15-0",1678161217
261,55873239,1.800,1.950,"1-0,15-15",1678161219
450,322769401,1.750,2.000,"1-0,15-30",1678161235
260,55873255,1.950,1.800,"1-0,15-40",1678161250
258,55873310,1.950,1.800,"1-1,0-0",1678161345
253,55873329,2.050,1.700,"1-1,0-15",1678161380
251,55873339,1.950,1.800,"1-1,15-15",1678161389
249,55873366,1.950,1.800,"1-1,30-15",1678161418
246,55873400,2.000,1.750,"1-1,30-30",1678161470
243,55873433,1.909,1.909,"1-1,40-30",1678161525
237,55873511,2.000,1.750,"1-1,40-40",1678161674
235,55873518,1.950,1.800,"1-1,A-40",1678161683
232,55873574,1.909,1.909,"2-1,0-0",1678161814
230,55873581,1.950,1.800,"2-1,0-15",1678161820
229,55873582,2.000,1.750,"2-1,0-30",1678161824
414,322769690,2.000,1.750,"2-1,0-40",1678161843
224,55873666,2.050,1.700,"2-2,0-0",1678161949
219,55873686,2.000,1.750,"2-2,15-0",1678161982
214,55873724,2.100,1.666,"2-2,15-15",1678162019
211,55873736,2.000,1.750,"2-2,30-15",1678162037
210,55873741,2.100,1.666,"2-2,30-30",1678162044
207,55873788,2.375,1.533,"2-2,30-40",1678162120
194,55873890,2.500,1.500,"2-2,40-A",1678162295
189,55873931,2.200,1.615,"2-2,40-40",1678162402
188,55873945,2.100,1.666,"2-2,A-40",1678162431
187,55873956,2.000,1.750,"3-2,0-0",1678162474
186,55873996,2.050,1.700,"3-2,0-15",1678162588
185,55874011,2.200,1.615,"3-2,0-30",1678162621
364,322770032,2.100,1.666,"3-2,0-40",1678162654
184,55874035,2.100,1.666,"3-2,15-40",1678162685
183,55874042,2.200,1.615,"3-3,0-0",1678162705
182,55874065,2.375,1.533,"3-3,0-15",1678162759
181,55874078,2.200,1.615,"3-3,15-15",1678162794
180,55874090,2.100,1.666,"3-3,30-15",1678162827
179,55874100,2.000,1.750,"3-3,40-15",1678162856
178,55874106,2.100,1.666,"3-3,40-30",1678162883
177,55874118,2.000,1.750,"4-3,0-0",1678162915
176,55874150,1.909,1.909,"4-3,15-0",1678163022
175,55874159,2.000,1.750,"4-3,15-15",1678163048
174,55874171,2.050,1.700,"4-3,15-30",1678163080
173,55874187,2.200,1.615,"4-3,15-40",1678163127
172,55874194,2.050,1.700,"4-3,30-40",1678163165
171,55874210,2.200,1.615,"4-4,0-0",1678163215
170,55874222,2.375,1.533,"4-4,0-15",1678163259
167,55874246,2.200,1.615,"4-4,15-15",1678163318
165,55874255,2.625,1.444,"4-4,15-30",1678163341
164,55874259,3.000,1.363,"4-4,15-40",1678163354
163,55874286,3.500,1.285,"4-5,0-0",1678163436
162,55874324,3.750,1.250,"4-5,0-15",1678163534
161,55874340,3.500,1.285,"4-5,15-15",1678163587
160,55874350,3.750,1.250,"4-5,15-30",1678163619
159,55874359,4.333,1.200,"4-5,15-40",1678163643
158,55874373,3.750,1.250,"4-5,30-40",1678163670
156,55874402,2.625,1.444,"4-5,A-40",1678163736
155,55874414,3.250,1.333,"4-5,40-40",1678163761
153,55874437,3.500,1.285,"4-5,40-A",1678163810
152,55874441,4.000,1.222,"4-6,0-0,0-0",1678163825
151,55874492,3.750,1.250,"4-6,0-0,15-0",1678163971
321,322770443,2.000,1.750,"4-6,0-0,30-0",1678164014
150,55874510,3.500,1.285,"4-6,0-0,40-0",1678164020
149,55874523,3.400,1.300,"4-6,1-0,0-0",1678164054
148,55874542,3.000,1.363,"4-6,1-0,15-0",1678164105
146,55874562,3.250,1.333,"4-6,1-0,15-15",1678164154
145,55874569,3.500,1.285,"4-6,1-0,15-30",1678164164
144,55874582,3.250,1.333,"4-6,1-0,30-30",1678164191
143,55874604,2.750,1.400,"4-6,1-0,40-30",1678164232
142,55874621,2.250,1.571,"4-6,2-0,0-0",1678164271
141,55874643,2.500,1.500,"4-6,2-0,0-15",1678164320
140,55874651,2.375,1.533,"4-6,2-0,15-15",1678164333
139,55874668,2.250,1.571,"4-6,2-0,30-15",1678164358
137,55874696,2.500,1.500,"4-6,2-0,30-30",1678164433
136,55874711,2.250,1.571,"4-6,2-0,40-30",1678164468
132,55874786,2.750,1.400,"4-6,2-0,40-A",1678164688
131,55874805,2.500,1.500,"4-6,2-0,40-40",1678164741
130,55874817,2.250,1.571,"4-6,2-0,A-40",1678164780
129,55874837,2.200,1.615,"4-6,3-0,0-0",1678164824
128,55874892,2.100,1.666,"4-6,3-0,15-0",1678164963
127,55874907,2.200,1.615,"4-6,3-0,15-15",1678164991
126,55874915,2.250,1.571,"4-6,3-0,15-30",1678165011
125,55874924,2.200,1.615,"4-6,3-0,30-30",1678165035
124,55874936,2.250,1.571,"4-6,3-0,30-40",1678165073
123,55874947,2.200,1.615,"4-6,3-0,40-40",1678165109
122,55874954,2.250,1.571,"4-6,3-0,40-A",1678165135
291,322770866,1.250,3.750,"4-6,3-1,0-0",1678165157
121,55874984,2.200,1.615,"4-6,3-1,15-0",1678165206
120,55874993,2.100,1.666,"4-6,3-1,30-0",1678165221
119,55875000,2.050,1.700,"4-6,3-1,40-0",1678165246
118,55875011,2.000,1.750,"4-6,4-1,0-0",1678165270
117,55875057,2.050,1.700,"4-6,4-1,0-15",1678165396
116,55875071,2.000,1.750,"4-6,4-1,15-15",1678165425
115,55875095,1.950,1.800,"4-6,4-1,30-15",1678165469
114,55875111,2.000,1.750,"4-6,4-1,30-30",1678165492
113,55875122,1.909,1.909,"4-6,4-1,40-30",1678165523
112,55875137,1.750,2.000,"4-6,5-1,0-0",1678165561
111,55875152,1.700,2.050,"4-6,5-1,15-0",1678165605
109,55875172,1.800,1.950,"4-6,5-1,15-15",1678165656
108,55875180,1.700,2.050,"4-6,5-1,30-15",1678165670
107,55875189,1.800,1.950,"4-6,5-1,30-30",1678165689
106,55875196,1.750,2.000,"4-6,5-1,40-30",1678165709
105,55875277,1.615,2.200,"4-6,6-1,0-0,15-0",1678165916
104,55875289,1.700,2.050,"4-6,6-1,0-0,15-15",1678165941
103,55875291,1.800,1.950,"4-6,6-1,0-0,15-30",1678165952
102,55875309,1.700,2.050,"4-6,6-1,0-0,30-30",1678165992
100,55875329,1.800,1.950,"4-6,6-1,0-0,30-40",1678166051
98,55875356,2.000,1.750,"4-6,6-1,0-1,0-0",1678166117
97,55875364,1.909,1.909,"4-6,6-1,0-1,15-0",1678166133
95,55875382,1.800,1.950,"4-6,6-1,0-1,30-0",1678166177
94,55875394,1.700,2.050,"4-6,6-1,0-1,40-0",1678166218
93,55875420,1.533,2.375,"4-6,6-1,1-1,15-0",1678166284
92,55875432,1.666,2.100,"4-6,6-1,1-1,15-15",1678166309
90,55875453,1.750,2.000,"4-6,6-1,1-1,15-30",1678166354
88,55875465,1.571,2.250,"4-6,6-1,1-1,30-30",1678166391
87,55875470,1.444,2.625,"4-6,6-1,1-1,40-30",1678166404
86,55875483,1.222,4.000,"4-6,6-1,2-1,0-0",1678166449
85,55875518,1.181,4.500,"4-6,6-1,2-1,15-0",1678166586
83,55875539,1.166,5.000,"4-6,6-1,2-1,30-0",1678166631
81,55875556,1.200,4.333,"4-6,6-1,2-1,30-15",1678166668
80,55875564,1.250,3.750,"4-6,6-1,2-1,30-30",1678166681
78,55875589,1.444,2.625,"4-6,6-1,2-1,30-40",1678166749
74,55875636,1.250,3.750,"4-6,6-1,2-1,40-40",1678166874
73,55875651,1.400,2.750,"4-6,6-1,2-1,40-A",1678166912
72,55875658,1.750,2.000,"4-6,6-1,2-2,0-0",1678166940
70,55875683,1.533,2.375,"4-6,6-1,2-2,15-0",1678167011
68,55875708,1.363,3.000,"4-6,6-1,2-2,30-0",1678167060
67,55875718,1.285,3.500,"4-6,6-1,2-2,40-0",1678167082
65,55875738,1.300,3.400,"4-6,6-1,2-2,40-15",1678167126
63,55875786,1.222,4.000,"4-6,6-1,3-2,0-0",1678167250
62,55875794,1.166,5.000,"4-6,6-1,3-2,15-0",1678167263
61,55875809,1.142,5.500,"4-6,6-1,3-2,30-0",1678167288
60,55875821,1.166,5.000,"4-6,6-1,3-2,30-15",1678167319
59,55875835,1.250,3.750,"4-6,6-1,3-2,30-30",1678167351
58,55875845,1.400,2.750,"4-6,6-1,3-2,30-40",1678167377
57,55875860,1.250,3.750,"4-6,6-1,3-2,40-40",1678167415
55,55875891,1.444,2.625,"4-6,6-1,3-2,40-A",1678167514
54,55875906,1.750,2.000,"4-6,6-1,3-3,0-0",1678167547
52,55875933,1.500,2.500,"4-6,6-1,3-3,15-0",1678167619
51,55875941,1.363,3.000,"4-6,6-1,3-3,30-0",1678167639
50,55875965,1.250,3.750,"4-6,6-1,3-3,40-0",1678167682
49,55875973,1.300,3.400,"4-6,6-1,3-3,40-15",1678167703
46,55876002,1.400,2.750,"4-6,6-1,3-3,40-30",1678167778
45,55876004,1.666,2.100,"4-6,6-1,3-3,40-40",1678167781
43,55876022,1.909,1.909,"4-6,6-1,3-3,40-A",1678167827
42,55876025,2.100,1.666,"4-6,6-1,3-4,0-0",1678167836
41,55876070,1.950,1.800,"4-6,6-1,3-4,15-0",1678167975
40,55876091,2.200,1.615,"4-6,6-1,3-4,15-15",1678168056
38,55876105,2.000,1.750,"4-6,6-1,3-4,30-15",1678168093
37,55876114,1.800,1.950,"4-6,6-1,3-4,40-15",1678168109
36,55876127,1.950,1.800,"4-6,6-1,3-4,40-30",1678168152
34,55876158,1.700,2.050,"4-6,6-1,4-4,0-0",1678168226
33,55876167,1.950,1.800,"4-6,6-1,4-4,0-15",1678168245
32,55876173,2.100,1.666,"4-6,6-1,4-4,0-30",1678168260
31,55876180,2.250,1.571,"4-6,6-1,4-4,0-40",1678168274
30,55876197,2.200,1.615,"4-6,6-1,4-4,15-40",1678168303
29,55876206,2.250,1.571,"4-6,6-1,4-5,0-0",1678168326
28,55876253,2.050,1.700,"4-6,6-1,4-5,15-0",1678168444
26,55876269,1.950,1.800,"4-6,6-1,4-5,30-0",1678168485
25,55876275,1.800,1.950,"4-6,6-1,4-5,40-0",1678168498
24,55876292,1.750,2.000,"4-6,6-1,5-5,0-0",1678168527
23,55876296,1.950,1.800,"4-6,6-1,5-5,0-15",1678168550
22,55876308,1.700,2.050,"4-6,6-1,5-5,15-15",1678168571
21,55876319,1.444,2.625,"4-6,6-1,5-5,30-15",1678168597
19,55876342,1.615,2.200,"4-6,6-1,5-5,30-30",1678168637
18,55876350,1.950,1.800,"4-6,6-1,5-5,30-40",1678168648
14,55876402,1.571,2.250,"4-6,6-1,5-5,40-40",1678168766
12,55876415,1.909,1.909,"4-6,6-1,5-5,40-A",1678168791
10,55876460,2.250,1.571,"4-6,6-1,5-6,0-0",1678168918
9,55876466,2.000,1.750,"4-6,6-1,5-6,15-0",1678168934
7,55876481,1.909,1.909,"4-6,6-1,5-6,30-0",1678168977
6,55876487,1.750,2.000,"4-6,6-1,5-6,40-0",1678168996
5,55876509,1.800,1.950,"4-6,6-1,5-6,40-15",1678169036
4,55876519,1.950,1.800,"4-6,6-1,5-6,40-30",1678169059
2,55876539,2.625,1.444,"4-6,6-1,5-6,40-40",1678169116
1,55876544,3.750,1.250,"4-6,6-1,5-6,40-A",1678169139
0,55876554,-,-,"4-6,6-1,5-7,0-0",1678169167
