,id,home_od,away_od,ss,add_time
386,305195391,1.300,3.400,"0-0,0-0",1633476359
203,38923810,1.200,4.333,"0-0,15-0",1633477097
202,38923821,1.250,3.750,"0-0,15-15",1633477120
201,38923832,1.300,3.400,"0-0,15-30",1633477158
200,38923843,1.400,2.750,"0-0,15-40",1633477193
199,38923866,1.333,3.250,"0-0,30-40",1633477242
198,38923879,1.285,3.500,"0-0,40-40",1633477272
197,38923897,1.250,3.750,"0-0,A-40",1633477311
196,38923908,1.222,4.000,"1-0,0-0",1633477347
195,38923924,1.181,4.500,"1-0,15-0",1633477407
194,38923930,1.200,4.333,"1-0,15-15",1633477453
193,38923937,1.166,5.000,"1-0,30-15",1633477487
192,38923949,1.200,4.333,"1-0,30-30",1633477530
191,38923960,1.222,4.000,"1-0,30-40",1633477557
188,38923989,1.181,4.500,"1-0,40-40",1633477672
187,38924000,1.222,4.000,"1-0,40-A",1633477703
362,305195708,1.333,3.250,"1-1,0-0",1633477733
186,38924020,1.285,3.500,"1-1,0-15",1633477784
185,38924028,1.363,3.000,"1-1,0-30",1633477820
183,38924045,1.333,3.250,"1-1,15-30",1633477900
181,38924056,1.444,2.625,"1-1,15-40",1633477942
180,38924062,1.363,3.000,"1-1,30-40",1633477957
179,38924073,1.285,3.500,"1-1,40-40",1633477986
178,38924082,1.250,3.750,"1-1,A-40",1633478020
177,38924089,1.222,4.000,"2-1,0-0",1633478045
176,38924121,1.250,3.750,"2-1,0-15",1633478159
175,38924132,1.222,4.000,"2-1,15-15",1633478193
173,38924148,1.166,5.000,"2-1,30-15",1633478260
172,38924155,1.200,4.333,"2-1,30-30",1633478289
171,38924171,1.250,3.750,"2-1,30-40",1633478351
170,38924178,1.200,4.333,"2-1,40-40",1633478381
169,38924187,1.222,4.000,"2-1,40-A",1633478414
168,38924194,1.250,3.750,"2-2,0-0",1633478450
167,38924204,1.222,4.000,"2-2,15-0",1633478494
166,38924214,1.285,3.500,"2-2,15-15",1633478519
165,38924224,1.250,3.750,"2-2,30-15",1633478547
164,38924232,1.222,4.000,"2-2,40-15",1633478572
335,305195932,1.285,3.500,"3-2,0-0",1633478605
163,38924269,1.250,3.750,"3-2,0-15",1633478710
333,305195964,1.400,2.750,"3-2,0-30",1633478762
162,38924283,1.222,4.000,"3-2,15-30",1633478783
160,38924312,1.181,4.500,"3-2,30-30",1633478873
159,38924320,1.222,4.000,"3-2,30-40",1633478889
158,38924334,1.250,3.750,"3-3,0-0",1633478925
156,38924354,1.333,3.250,"3-3,0-15",1633478989
155,38924359,1.400,2.750,"3-3,0-30",1633479000
154,38924369,1.333,3.250,"3-3,15-30",1633479026
153,38924375,1.500,2.500,"3-3,15-40",1633479049
151,38924392,1.444,2.625,"3-3,30-40",1633479121
149,38924431,1.615,2.200,"3-4,0-0",1633479244
148,38924435,1.533,2.375,"3-4,15-0",1633479259
147,38924443,1.400,2.750,"3-4,30-0",1633479299
146,38924452,1.300,3.400,"3-4,40-0",1633479330
145,38924470,1.250,3.750,"4-4,0-0",1633479381
144,38924482,1.300,3.400,"4-4,0-15",1633479420
143,38924490,1.400,2.750,"4-4,0-30",1633479448
141,38924505,1.571,2.250,"4-4,0-40",1633479498
140,38924507,1.500,2.500,"4-4,15-40",1633479511
139,38924514,1.400,2.750,"4-4,30-40",1633479538
134,38924562,1.333,3.250,"4-4,40-40",1633479685
133,38924566,1.250,3.750,"4-4,A-40",1633479700
132,38924573,1.222,4.000,"5-4,0-0",1633479733
131,38924609,1.166,5.000,"5-4,15-0",1633479846
130,38924624,1.125,6.000,"5-4,30-0",1633479908
129,38924636,1.083,8.000,"5-4,40-0",1633479955
128,38924649,1.100,7.000,"5-4,40-15",1633479993
127,38924661,1.062,10.000,"6-4,0-0,0-0",1633480025
125,38924712,1.083,8.000,"6-4,0-0,0-15",1633480181
124,38924716,1.062,10.000,"6-4,0-0,15-15",1633480194
123,38924722,1.050,11.000,"6-4,0-0,30-15",1633480223
270,305196434,1.222,4.000,"6-4,0-0,40-15",1633480263
121,38924749,1.050,11.000,"6-4,1-0,0-0",1633480325
267,305196462,1.250,3.750,"6-4,1-0,0-15",1633480340
120,38924759,1.062,10.000,"6-4,1-0,0-30",1633480355
119,38924765,1.071,9.000,"6-4,1-0,0-40",1633480373
264,305196496,1.333,3.250,"6-4,1-1,0-0",1633480429
118,38924788,1.062,10.000,"6-4,1-1,15-0",1633480459
262,305196516,1.250,3.750,"6-4,1-1,30-0",1633480490
117,38924798,1.050,11.000,"6-4,1-1,40-0",1633480520
116,38924832,1.062,10.000,"6-4,2-1,0-15",1633480682
115,38924835,1.071,9.000,"6-4,2-1,0-30",1633480708
258,305196588,1.333,3.250,"6-4,2-1,0-40",1633480747
114,38924861,1.083,8.000,"6-4,2-2,0-0",1633480845
112,38924876,1.071,9.000,"6-4,2-2,15-0",1633480892
111,38924877,1.062,10.000,"6-4,2-2,30-0",1633480904
254,305196645,1.250,3.750,"6-4,2-2,40-0",1633480930
110,38924888,1.050,11.000,"6-4,3-2,0-0",1633480960
109,38924908,1.040,13.000,"6-4,3-2,15-0",1633481062
108,38924915,1.050,11.000,"6-4,3-2,15-15",1633481102
107,38924925,1.062,10.000,"6-4,3-2,15-30",1633481144
106,38924930,1.071,9.000,"6-4,3-2,15-40",1633481170
105,38924938,1.083,8.000,"6-4,3-3,0-0",1633481196
103,38924959,1.111,6.500,"6-4,3-3,0-15",1633481271
102,38924961,1.083,8.000,"6-4,3-3,15-15",1633481282
101,38924978,1.071,9.000,"6-4,3-3,30-15",1633481330
100,38924988,1.062,10.000,"6-4,3-3,40-15",1633481365
99,38925024,1.071,9.000,"6-4,4-3,0-15",1633481497
98,38925028,1.083,8.000,"6-4,4-3,0-30",1633481522
239,305196834,1.400,2.750,"6-4,4-3,0-40",1633481548
238,305196847,1.363,3.000,"6-4,4-3,15-40",1633481583
237,305196853,1.400,2.750,"6-4,4-4,0-0",1633481612
