,id,home_od,away_od,ss,add_time
247,309716989,1.333,3.250,"0-0,0-0",1646861908
114,43198143,1.222,4.000,"0-0,15-0",1646864060
113,43198161,1.250,3.750,"0-0,15-15",1646864094
112,43198174,1.222,4.000,"0-0,30-15",1646864150
111,43198183,1.250,3.750,"0-0,30-30",1646864177
110,43198191,1.285,3.500,"0-0,30-40",1646864201
109,43198199,1.333,3.250,"0-1,0-0",1646864218
108,43198236,1.285,3.500,"0-1,15-0",1646864284
107,43198260,1.333,3.250,"0-1,15-15",1646864336
106,43198273,1.300,3.400,"0-1,30-15",1646864365
105,43198289,1.363,3.000,"0-1,30-30",1646864396
104,43198317,1.444,2.625,"0-1,30-40",1646864446
102,43198370,1.444,2.625,"0-1,40-A",1646864536
101,43198398,1.363,3.000,"0-1,40-40",1646864582
100,43198410,1.333,3.250,"0-1,A-40",1646864608
99,43198425,1.300,3.400,"1-1,0-0",1646864643
98,43198445,1.250,3.750,"1-1,15-0",1646864687
97,43198460,1.285,3.500,"1-1,15-15",1646864712
96,43198473,1.333,3.250,"1-1,15-30",1646864737
95,43198485,1.285,3.500,"1-1,30-30",1646864767
94,43198505,1.222,4.000,"1-1,40-30",1646864801
91,43198556,1.300,3.400,"1-1,40-A",1646864887
89,43198582,1.250,3.750,"1-1,40-40",1646864926
87,43198613,1.200,4.333,"1-1,A-40",1646864968
85,43198674,1.166,5.000,"2-1,0-0",1646865079
84,43198684,1.142,5.500,"2-1,15-0",1646865095
83,43198697,1.125,6.000,"2-1,30-0",1646865119
82,43198717,1.142,5.500,"2-1,30-15",1646865158
80,43198747,1.181,4.500,"2-1,30-30",1646865219
79,43198760,1.142,5.500,"2-1,40-30",1646865249
78,43198786,1.125,6.000,"3-1,0-0",1646865325
77,43198804,1.142,5.500,"3-1,0-15",1646865357
76,43198826,1.125,6.000,"3-1,15-15",1646865402
75,43198840,1.142,5.500,"3-1,15-30",1646865431
201,309718938,1.111,6.500,"3-1,15-40",1646865467
74,43198872,1.166,5.000,"3-2,0-0",1646865498
73,43198914,1.200,4.333,"3-2,0-15",1646865613
72,43198928,1.250,3.750,"3-2,0-30",1646865651
71,43198939,1.300,3.400,"3-2,0-40",1646865688
70,43198956,1.285,3.500,"3-2,15-40",1646865721
69,43198973,1.250,3.750,"3-2,30-40",1646865761
68,43198985,1.333,3.250,"3-3,0-0",1646865792
67,43199019,1.285,3.500,"3-3,15-0",1646865859
66,43199040,1.333,3.250,"3-3,15-15",1646865893
64,43199068,1.363,3.000,"3-3,15-30",1646865942
63,43199083,1.444,2.625,"3-3,15-40",1646865971
62,43199097,1.400,2.750,"3-3,30-40",1646866017
61,43199110,1.444,2.625,"3-4,0-0",1646866053
60,43199150,1.400,2.750,"3-4,15-0",1646866159
59,43199162,1.363,3.000,"3-4,30-0",1646866186
58,43199175,1.333,3.250,"3-4,40-0",1646866237
57,43199183,1.300,3.400,"4-4,0-0",1646866261
56,43199201,1.363,3.000,"4-4,0-15",1646866301
55,43199214,1.300,3.400,"4-4,15-15",1646866331
54,43199226,1.222,4.000,"4-4,30-15",1646866361
53,43199244,1.285,3.500,"4-4,30-30",1646866397
51,43199278,1.181,4.500,"4-4,40-30",1646866471
50,43199284,1.125,6.000,"5-4,0-0",1646866482
49,43199342,1.100,7.000,"5-4,15-0",1646866597
48,43199367,1.083,8.000,"5-4,30-0",1646866660
47,43199378,1.071,9.000,"5-4,40-0",1646866687
46,43199399,1.062,10.000,"6-4,0-0,0-0",1646866725
45,43199462,1.050,11.000,"6-4,0-0,15-0",1646866857
44,43199487,1.062,10.000,"6-4,0-0,15-15",1646866909
43,43199506,1.050,11.000,"6-4,0-0,30-15",1646866960
42,43199522,1.030,15.000,"6-4,0-0,40-15",1646866995
40,43199570,1.025,17.000,"6-4,1-0,0-0",1646867094
38,43199598,1.020,19.000,"6-4,1-0,15-0",1646867153
37,43199610,1.015,21.000,"6-4,1-0,30-0",1646867174
36,43199618,1.012,23.000,"6-4,1-0,40-0",1646867201
35,43199634,1.010,26.000,"6-4,2-0,0-0",1646867224
34,43199653,1.015,21.000,"6-4,2-0,0-15",1646867258
33,43199663,1.010,26.000,"6-4,2-0,15-15",1646867281
31,43199680,1.012,23.000,"6-4,2-0,15-30",1646867335
30,43199687,1.010,26.000,"6-4,2-0,30-30",1646867350
28,43199727,1.012,23.000,"6-4,2-0,30-40",1646867414
26,43199759,1.006,29.000,"6-4,2-0,A-40",1646867455
25,43199784,1.010,26.000,"6-4,2-0,40-40",1646867484
24,43199795,1.012,23.000,"6-4,2-0,40-A",1646867510
23,43199819,1.015,21.000,"6-4,2-1,0-0",1646867543
22,43199897,1.012,23.000,"6-4,2-1,15-0",1646867650
21,43199911,1.010,26.000,"6-4,2-1,30-0",1646867674
145,309719991,1.050,11.000,"6-4,2-1,40-0",1646867722
144,309720008,1.062,10.000,"6-4,2-1,40-15",1646867755
143,309720028,1.050,11.000,"6-4,3-1,0-0",1646867798
20,43199999,1.006,29.000,"6-4,3-1,15-0",1646867834
19,43200030,1.004,41.000,"6-4,3-1,30-0",1646867886
18,43200050,1.005,34.000,"6-4,3-1,30-15",1646867920
17,43200077,1.010,26.000,"6-4,3-1,30-30",1646867959
16,43200090,1.012,23.000,"6-4,3-1,30-40",1646867985
15,43200104,1.015,21.000,"6-4,3-2,0-0",1646868007
14,43200167,1.010,26.000,"6-4,3-2,15-0",1646868108
13,43200193,1.006,29.000,"6-4,3-2,30-0",1646868153
133,309720243,1.040,13.000,"6-4,3-2,40-0",1646868186
12,43200233,1.010,26.000,"6-4,3-2,40-15",1646868230
11,43200241,1.006,29.000,"6-4,4-2,0-0",1646868258
10,43200268,1.010,26.000,"6-4,4-2,0-15",1646868314
9,43200287,1.006,29.000,"6-4,4-2,15-15",1646868345
8,43200306,1.004,41.000,"6-4,4-2,30-15",1646868384
6,43200347,1.001,67.000,"6-4,4-2,40-15",1646868445
5,43200355,1.001,101.000,"6-4,5-2,0-0",1646868465
2,43200420,-,-,"6-4,5-2,15-0",1646868590
120,309720472,1.001,101.000,"6-4,5-2,30-0",1646868620
0,43200463,-,-,"6-4,5-2,30-15",1646868679
115,309720523,-,-,"6-4,5-2,40-15",1646868715
