,id,home_od,away_od,ss,add_time
389,305294416,2.625,1.444,"0-0,0-0",1633654435
180,39018434,3.000,1.400,"0-0,15-0",1633655536
179,39018451,3.200,1.363,"0-0,15-15",1633655589
178,39018459,3.400,1.333,"0-0,15-30",1633655623
177,39018467,3.000,1.400,"0-0,30-30",1633655649
176,39018478,3.400,1.333,"0-0,30-40",1633655686
174,39018504,3.400,1.333,"0-0,40-A",1633655786
173,39018511,3.000,1.400,"0-0,40-40",1633655822
172,39018518,2.625,1.500,"0-0,A-40",1633655865
171,39018526,2.300,1.615,"1-0,0-0",1633655897
170,39018546,2.200,1.666,"1-0,15-0",1633656005
169,39018553,2.100,1.727,"1-0,30-0",1633656028
168,39018560,2.200,1.666,"1-0,30-15",1633656053
167,39018570,2.375,1.571,"1-0,30-30",1633656077
165,39018589,2.750,1.444,"1-0,30-40",1633656138
163,39018602,2.625,1.500,"1-0,40-A",1633656213
162,39018613,2.375,1.571,"1-0,40-40",1633656270
161,39018619,2.200,1.666,"1-0,A-40",1633656302
160,39018622,2.100,1.727,"2-0,0-0",1633656326
159,39018630,2.200,1.666,"2-0,0-15",1633656362
158,39018637,2.300,1.615,"2-0,0-30",1633656380
157,39018648,2.200,1.666,"2-0,15-30",1633656409
156,39018659,2.000,1.800,"2-0,30-30",1633656449
155,39018675,2.100,1.727,"2-0,30-40",1633656500
154,39018684,2.200,1.666,"2-1,0-0",1633656535
151,39018710,2.100,1.727,"2-1,15-0",1633656673
150,39018711,2.300,1.615,"2-1,15-15",1633656691
149,39018718,2.100,1.727,"2-1,30-15",1633656719
148,39018723,2.000,1.800,"2-1,40-15",1633656766
146,39018734,2.000,1.800,"3-1,0-0",1633656832
351,305294963,1.400,2.750,"3-1,0-15",1633656838
145,39018739,2.100,1.727,"3-1,0-30",1633656858
144,39018743,2.200,1.666,"3-1,0-40",1633656891
348,305294979,1.533,2.375,"3-2,0-0",1633656925
141,39018775,2.375,1.571,"3-2,0-15",1633657072
140,39018777,2.625,1.500,"3-2,0-30",1633657084
139,39018784,2.375,1.571,"3-2,15-30",1633657131
138,39018802,2.200,1.666,"3-2,30-30",1633657205
136,39018821,2.625,1.500,"3-2,30-40",1633657266
135,39018830,3.000,1.400,"3-3,0-0",1633657305
133,39018846,3.200,1.363,"3-3,0-15",1633657374
132,39018853,3.000,1.400,"3-3,15-15",1633657391
131,39018859,3.400,1.333,"3-3,15-30",1633657421
130,39018871,3.500,1.300,"3-3,15-40",1633657484
129,39018880,3.750,1.285,"3-4,0-0",1633657522
127,39018916,4.333,1.222,"3-4,0-15",1633657686
126,39018919,4.500,1.200,"3-4,0-30",1633657696
125,39018926,4.333,1.222,"3-4,15-30",1633657716
124,39018931,5.000,1.166,"3-4,15-40",1633657756
123,39018941,6.000,1.125,"3-5,0-0",1633657814
122,39018950,5.000,1.166,"3-5,15-0",1633657862
121,39018960,5.500,1.142,"3-5,15-15",1633657905
120,39018968,5.000,1.166,"3-5,30-15",1633657939
119,39018986,4.333,1.222,"3-5,40-15",1633657984
118,39018996,3.750,1.285,"4-5,0-0",1633658023
117,39019019,3.200,1.363,"4-5,30-0",1633658200
