,id,home_od,away_od,ss,add_time
392,309829935,1.700,2.050,"0-0,0-0",1647205816
220,43307449,1.727,2.100,"0-0,0-15",1647206395
219,43307451,1.666,2.200,"0-0,15-15",1647206397
218,43307457,1.727,2.100,"0-0,15-30",1647206428
217,43307464,1.800,2.000,"0-0,15-40",1647206454
216,43307487,1.909,1.909,"0-1,0-0",1647206568
214,43307494,-,-,"0-1,0-15",1647206597
213,43307504,1.909,1.909,"0-1,15-15",1647206632
212,43307508,2.000,1.800,"0-1,15-30",1647206645
211,43307513,1.909,1.909,"0-1,30-30",1647206670
210,43307518,2.000,1.800,"0-1,30-40",1647206698
202,43307574,2.100,1.727,"0-1,40-A",1647206960
196,43307620,1.909,1.909,"0-1,40-40",1647207177
195,43307622,1.800,2.000,"0-1,A-40",1647207183
194,43307626,1.727,2.100,"1-1,0-0",1647207198
193,43307638,1.666,2.200,"1-1,15-0",1647207243
192,43307646,1.727,2.100,"1-1,15-15",1647207270
191,43307654,1.615,2.300,"1-1,30-15",1647207314
190,43307667,1.727,2.100,"1-1,30-30",1647207357
189,43307675,1.800,2.000,"1-1,30-40",1647207392
188,43307683,1.909,1.909,"1-2,0-0",1647207423
187,43307714,1.800,2.000,"1-2,15-0",1647207580
348,309830377,1.909,1.909,"1-2,30-0",1647207613
186,43307726,1.727,2.100,"1-2,40-0",1647207649
185,43307733,1.666,2.200,"2-2,0-0",1647207670
184,43307744,1.800,2.000,"2-2,0-15",1647207722
344,309830411,2.000,1.750,"2-2,0-30",1647207763
183,43307762,1.909,1.909,"2-2,0-40",1647207795
182,43307768,2.000,1.800,"2-3,0-0",1647207817
181,43307804,2.100,1.727,"2-3,0-15",1647207965
180,43307818,2.000,1.800,"2-3,15-15",1647208000
179,43307827,1.909,1.909,"2-3,30-15",1647208036
178,43307845,1.800,2.000,"2-3,40-15",1647208094
177,43307860,1.909,1.909,"2-3,40-30",1647208155
176,43307874,2.000,1.800,"2-3,40-40",1647208196
175,43307888,1.909,1.909,"2-3,A-40",1647208238
174,43307912,1.800,2.000,"3-3,0-0",1647208303
173,43307927,1.909,1.909,"3-3,0-15",1647208359
172,43307932,2.000,1.800,"3-3,0-30",1647208390
171,43307946,2.100,1.727,"3-3,0-40",1647208448
170,43307960,2.200,1.666,"3-4,0-0",1647208513
168,43307993,2.100,1.727,"3-4,15-0",1647208679
167,43308002,1.909,1.909,"3-4,30-0",1647208700
166,43308020,2.000,1.800,"3-4,30-15",1647208751
165,43308033,1.909,1.909,"3-4,40-15",1647208798
164,43308039,1.800,2.000,"4-4,0-0",1647208824
162,43308062,1.666,2.200,"4-4,15-0",1647208907
161,43308070,1.800,2.000,"4-4,15-15",1647208937
160,43308081,1.666,2.200,"4-4,30-15",1647208971
159,43308094,1.800,2.000,"4-4,30-30",1647209015
158,43308105,1.615,2.300,"4-4,40-30",1647209068
157,43308110,1.800,2.000,"4-4,40-40",1647209102
