,id,home_od,away_od,ss,add_time
89,55876586,1.533,2.375,"0-0,0-0",1678169287
88,55876855,1.444,2.625,"0-0,15-0",1678170270
87,55876862,1.500,2.500,"0-0,15-15",1678170289
86,55876873,1.400,2.750,"0-0,30-15",1678170315
84,55876890,1.444,2.625,"0-0,30-30",1678170369
83,55876902,1.533,2.375,"0-0,30-40",1678170403
82,55876909,1.444,2.625,"0-0,40-40",1678170436
81,55876914,1.533,2.375,"0-0,40-A",1678170453
80,55876925,1.571,2.250,"0-1,0-0",1678170489
79,55876943,1.533,2.375,"0-1,15-0",1678170557
78,55876955,1.500,2.500,"0-1,30-0",1678170589
77,55876964,1.444,2.625,"0-1,40-0",1678170617
168,322772472,1.500,2.500,"1-1,0-0",1678170645
76,55876992,1.363,3.000,"1-1,15-0",1678170699
74,55877005,1.400,2.750,"1-1,15-15",1678170759
73,55877011,1.444,2.625,"1-1,15-30",1678170771
72,55877026,1.500,2.500,"1-1,15-40",1678170820
71,55877035,1.533,2.375,"1-2,0-0",1678170847
70,55877080,1.500,2.500,"1-2,15-0",1678170992
69,55877086,1.444,2.625,"1-2,30-0",1678171019
158,322772572,1.533,2.375,"1-2,40-0",1678171034
68,55877099,1.500,2.500,"1-2,40-15",1678171062
67,55877104,1.533,2.375,"1-2,40-30",1678171088
66,55877113,1.500,2.500,"2-2,0-0",1678171118
65,55877128,1.533,2.375,"2-2,0-15",1678171172
64,55877139,1.571,2.250,"2-2,0-30",1678171208
63,55877144,1.615,2.200,"2-2,0-40",1678171228
62,55877151,1.666,2.100,"2-3,0-0",1678171250
61,55877198,1.800,1.950,"2-3,0-15",1678171360
60,55877204,1.950,1.800,"2-3,0-30",1678171398
59,55877214,2.200,1.615,"2-3,0-40",1678171425
58,55877218,2.050,1.700,"2-3,15-40",1678171447
57,55877223,1.950,1.800,"2-3,30-40",1678171464
56,55877232,2.375,1.533,"2-4,0-0",1678171495
55,55877242,2.500,1.500,"2-4,0-15",1678171526
54,55877254,2.250,1.571,"2-4,15-15",1678171560
52,55877273,2.375,1.533,"2-4,15-30",1678171600
51,55877287,2.625,1.444,"2-4,15-40",1678171652
50,55877297,2.375,1.533,"2-4,30-40",1678171698
47,55877332,2.625,1.444,"2-5,0-0",1678171797
45,55877362,3.000,1.363,"2-5,0-15",1678171876
44,55877368,3.250,1.333,"2-5,0-30",1678171885
43,55877381,3.000,1.363,"2-5,15-30",1678171912
42,55877394,2.750,1.400,"2-5,30-30",1678171951
41,55877402,3.000,1.363,"2-5,30-40",1678171971
40,55877422,2.750,1.400,"2-5,A-40",1678172026
39,55877432,3.000,1.363,"2-5,40-40",1678172054
38,55877447,3.250,1.333,"2-5,40-A",1678172087
37,55877459,3.500,1.285,"2-6,0-0,0-0",1678172110
36,55877514,3.250,1.333,"2-6,0-0,15-0",1678172300
34,55877532,3.400,1.300,"2-6,0-0,15-15",1678172355
32,55877551,2.750,1.400,"2-6,0-0,30-15",1678172397
30,55877567,3.250,1.333,"2-6,0-0,30-30",1678172439
29,55877575,3.750,1.250,"2-6,0-0,30-40",1678172463
27,55877597,3.750,1.250,"2-6,0-1,0-0",1678172536
26,55877603,3.500,1.285,"2-6,0-1,15-0",1678172550
25,55877609,3.750,1.250,"2-6,0-1,15-15",1678172575
24,55877621,3.500,1.285,"2-6,0-1,30-15",1678172610
23,55877632,3.250,1.333,"2-6,0-1,40-15",1678172639
22,55877647,3.500,1.285,"2-6,0-1,40-30",1678172679
21,55877656,4.000,1.222,"2-6,0-1,40-40",1678172702
20,55877664,5.000,1.166,"2-6,0-1,40-A",1678172729
19,55877674,8.000,1.083,"2-6,0-2,0-0",1678172760
18,55877685,9.000,1.071,"2-6,0-2,0-15",1678172799
17,55877697,7.000,1.100,"2-6,0-2,15-15",1678172829
16,55877712,5.500,1.142,"2-6,0-2,30-15",1678172859
15,55877741,4.333,1.200,"2-6,0-2,40-15",1678172910
14,55877754,5.000,1.166,"2-6,0-2,40-30",1678172939
13,55877765,3.750,1.250,"2-6,1-2,0-0",1678172963
12,55877822,3.400,1.300,"2-6,1-2,15-0",1678173088
11,55877845,3.750,1.250,"2-6,1-2,15-15",1678173124
10,55877864,4.500,1.181,"2-6,1-2,15-30",1678173156
8,55877905,6.500,1.111,"2-6,1-2,15-40",1678173221
7,55877908,8.000,1.083,"2-6,1-3,0-0",1678173226
6,55877926,6.500,1.111,"2-6,1-3,15-0",1678173269
4,55877954,7.000,1.100,"2-6,1-3,15-15",1678173323
3,55877964,10.000,1.062,"2-6,1-3,15-30",1678173342
2,55877979,11.000,1.050,"2-6,1-3,15-40",1678173367
0,55878029,-,-,"2-6,1-4,0-0",1678173463
