,id,home_od,away_od,ss,add_time
552,305501250,3.750,1.285,"0-0,0-0",1634173867
551,305501251,4.000,1.250,"0-0,0-15",1634173873
262,39212029,5.000,1.166,"0-0,0-30",1634173893
549,305501255,4.500,1.200,"0-0,0-40",1634173917
261,39212035,5.500,1.142,"0-1,0-0",1634174003
258,39212039,5.000,1.166,"0-1,15-0",1634174021
257,39212041,5.500,1.142,"0-1,15-15",1634174043
256,39212044,5.000,1.166,"0-1,30-15",1634174071
255,39212048,4.500,1.200,"0-1,40-15",1634174099
254,39212049,5.000,1.166,"0-1,40-30",1634174124
253,39212056,4.500,1.200,"1-1,0-0",1634174167
251,39212061,4.500,1.200,"1-1,0-15",1634174220
249,39212067,4.500,1.200,"1-1,15-15",1634174251
538,305501297,3.750,1.285,"1-1,15-30",1634174283
248,39212073,5.000,1.166,"1-1,15-40",1634174319
536,305501302,4.333,1.222,"1-2,0-0",1634174351
247,39212084,5.500,1.142,"1-2,0-15",1634174483
245,39212087,5.500,1.142,"1-2,15-15",1634174519
244,39212090,6.000,1.125,"1-2,15-30",1634174554
243,39212094,5.500,1.142,"1-2,30-30",1634174597
242,39212097,6.000,1.125,"1-2,30-40",1634174640
241,39212099,9.000,1.071,"1-3,0-0",1634174673
240,39212104,8.000,1.083,"1-3,15-0",1634174726
239,39212107,6.500,1.111,"1-3,30-0",1634174764
238,39212109,7.000,1.100,"1-3,30-15",1634174805
237,39212111,6.000,1.125,"1-3,40-15",1634174834
236,39212113,5.000,1.166,"2-3,0-0",1634174891
235,39212119,4.500,1.200,"2-3,15-0",1634175032
234,39212120,4.333,1.222,"2-3,30-0",1634175067
233,39212124,4.500,1.200,"2-3,30-15",1634175101
232,39212126,4.333,1.222,"2-3,40-15",1634175135
231,39212128,4.500,1.200,"2-3,40-30",1634175158
230,39212132,4.333,1.222,"3-3,0-0",1634175190
229,39212135,4.500,1.200,"3-3,0-15",1634175254
228,39212137,4.000,1.250,"3-3,15-15",1634175284
227,39212139,4.333,1.222,"3-3,15-30",1634175324
226,39212142,4.500,1.200,"3-3,15-40",1634175366
225,39212148,5.000,1.166,"3-4,0-0",1634175410
224,39212160,4.500,1.200,"3-4,15-0",1634175559
223,39212162,5.000,1.166,"3-4,15-15",1634175587
222,39212164,4.500,1.200,"3-4,30-15",1634175618
221,39212166,5.000,1.166,"3-4,30-30",1634175659
220,39212169,4.500,1.200,"3-4,40-30",1634175685
218,39212175,4.000,1.250,"4-4,0-0",1634175747
216,39212181,4.333,1.222,"4-4,0-15",1634175776
215,39212182,4.500,1.200,"4-4,0-30",1634175786
214,39212186,5.000,1.166,"4-4,0-40",1634175815
496,305501457,4.000,1.250,"4-5,0-0",1634175836
213,39212189,6.000,1.125,"4-5,0-15",1634175958
211,39212195,8.000,1.083,"4-5,0-30",1634176016
210,39212197,6.000,1.125,"4-5,15-30",1634176033
209,39212202,5.500,1.142,"4-5,30-30",1634176084
208,39212205,4.500,1.200,"4-5,40-30",1634176138
207,39212207,4.333,1.222,"5-5,0-0",1634176169
206,39212210,4.000,1.250,"5-5,15-0",1634176224
205,39212213,3.400,1.333,"5-5,30-0",1634176268
203,39212216,3.500,1.300,"5-5,30-15",1634176334
202,39212219,4.000,1.250,"5-5,30-30",1634176351
201,39212221,4.500,1.200,"5-5,30-40",1634176377
200,39212224,4.000,1.250,"5-5,40-40",1634176413
199,39212227,4.500,1.200,"5-5,40-A",1634176457
198,39212229,5.000,1.166,"5-6,0-0",1634176481
197,39212235,4.500,1.200,"5-6,15-0",1634176610
196,39212237,4.333,1.222,"5-6,30-0",1634176646
195,39212241,4.000,1.250,"5-6,40-0",1634176689
460,305501561,-,-,"6-6,0-0",1634176746
194,39212251,3.200,1.363,"6-6,1-0",1634176764
193,39212253,2.750,1.444,"6-6,2-0",1634176796
192,39212256,2.500,1.533,"6-6,3-0",1634176813
191,39212259,2.200,1.666,"6-6,4-0",1634176865
190,39212264,2.000,1.800,"6-6,5-0",1634176910
189,39212266,2.100,1.727,"6-6,5-1",1634176951
188,39212267,2.000,1.800,"6-6,6-1",1634177003
187,39212269,2.100,1.727,"6-6,6-2",1634177049
438,305501609,-,-,"6-6,6-3",1634177122
183,39212290,2.000,1.800,"7-6,0-0,0-0",1634177257
182,39212296,1.909,1.909,"7-6,0-0,15-0",1634177305
181,39212300,2.000,1.800,"7-6,0-0,15-15",1634177340
180,39212304,2.200,1.666,"7-6,0-0,15-30",1634177366
178,39212308,2.500,1.533,"7-6,0-0,15-40",1634177435
177,39212309,2.300,1.615,"7-6,0-0,30-40",1634177454
176,39212311,2.625,1.500,"7-6,0-1,0-0",1634177495
174,39212318,2.375,1.571,"7-6,0-1,15-0",1634177598
172,39212324,2.200,1.666,"7-6,0-1,30-0",1634177649
171,39212326,2.000,1.800,"7-6,0-1,40-0",1634177663
170,39212330,2.100,1.727,"7-6,0-1,40-15",1634177715
169,39212334,2.300,1.615,"7-6,0-1,40-30",1634177754
168,39212337,1.909,1.909,"7-6,1-1,0-0",1634177784
166,39212346,1.909,1.909,"7-6,1-1,15-0",1634177848
165,39212349,2.000,1.800,"7-6,1-1,15-15",1634177868
164,39212353,1.909,1.909,"7-6,1-1,30-15",1634177900
163,39212356,1.800,2.000,"7-6,1-1,40-15",1634177921
162,39212362,1.727,2.100,"7-6,2-1,0-0",1634177951
161,39212379,1.800,2.000,"7-6,2-1,0-15",1634178130
160,39212382,1.909,1.909,"7-6,2-1,0-30",1634178161
407,305501724,3.000,1.400,"7-6,2-1,0-40",1634178186
159,39212391,1.800,2.000,"7-6,2-1,15-40",1634178213
158,39212397,1.727,2.100,"7-6,2-1,30-40",1634178262
157,39212400,1.800,2.000,"7-6,2-2,0-0",1634178278
155,39212404,1.800,2.000,"7-6,2-2,15-0",1634178343
154,39212405,1.909,1.909,"7-6,2-2,15-15",1634178355
152,39212408,2.100,1.727,"7-6,2-2,15-30",1634178417
151,39212411,2.300,1.615,"7-6,2-2,15-40",1634178442
149,39212417,2.200,1.666,"7-6,2-2,30-40",1634178515
147,39212420,2.100,1.727,"7-6,2-2,40-A",1634178570
143,39212426,2.000,1.800,"7-6,2-2,40-40",1634178683
142,39212429,1.800,2.000,"7-6,2-2,A-40",1634178707
141,39212431,1.666,2.200,"7-6,3-2,0-0",1634178753
139,39212435,1.533,2.500,"7-6,3-2,15-0",1634178924
138,39212437,1.666,2.200,"7-6,3-2,15-15",1634178934
137,39212439,1.727,2.100,"7-6,3-2,15-30",1634178956
135,39212443,1.571,2.375,"7-6,3-2,30-30",1634179014
134,39212444,1.727,2.100,"7-6,3-2,30-40",1634179042
130,39212453,1.571,2.375,"7-6,3-2,40-40",1634179187
128,39212458,1.666,2.200,"7-6,3-2,40-A",1634179258
127,39212460,1.800,2.000,"7-6,3-3,0-0",1634179269
125,39212463,1.727,2.100,"7-6,3-3,15-0",1634179326
124,39212464,1.800,2.000,"7-6,3-3,15-15",1634179350
123,39212466,1.727,2.100,"7-6,3-3,30-15",1634179401
122,39212468,1.615,2.300,"7-6,3-3,40-15",1634179439
118,39212478,1.533,2.500,"7-6,4-3,0-0",1634179609
116,39212483,1.666,2.200,"7-6,4-3,0-15",1634179652
115,39212484,1.727,2.100,"7-6,4-3,0-30",1634179660
113,39212488,1.615,2.300,"7-6,4-3,15-30",1634179695
112,39212490,1.500,2.625,"7-6,4-3,30-30",1634179721
111,39212492,1.666,2.200,"7-6,4-3,30-40",1634179762
110,39212494,1.727,2.100,"7-6,4-4,0-0",1634179795
109,39212496,1.909,1.909,"7-6,4-4,0-15",1634179842
108,39212498,1.727,2.100,"7-6,4-4,15-15",1634179883
106,39212501,2.000,1.800,"7-6,4-4,15-30",1634179911
105,39212502,1.800,2.000,"7-6,4-4,30-30",1634179940
104,39212504,1.615,2.300,"7-6,4-4,40-30",1634179972
102,39212510,1.444,2.750,"7-6,5-4,0-0",1634180137
101,39212513,1.571,2.375,"7-6,5-4,0-15",1634180154
100,39212515,1.444,2.750,"7-6,5-4,15-15",1634180195
98,39212520,1.533,2.500,"7-6,5-4,15-30",1634180272
