,id,home_od,away_od,ss,add_time
107,56030743,1.444,2.750,"0-0,0-0",1678389120
106,56030747,1.500,2.625,"0-0,0-15",1678389127
105,56030767,1.533,2.500,"0-0,0-30",1678389163
104,56030786,1.500,2.625,"0-0,15-30",1678389191
103,56030816,1.571,2.375,"0-1,0-0",1678389238
188,322924973,1.750,2.000,"0-1,15-15",1678389330
102,56030906,1.500,2.625,"1-1,0-0",1678389403
101,56030928,1.444,2.750,"1-1,15-0",1678389435
185,322925060,1.533,2.375,"1-1,15-15",1678389476
100,56030956,1.500,2.625,"1-1,15-30",1678389494
99,56030974,1.533,2.500,"1-1,15-40",1678389526
97,56031074,-,-,"1-2,0-0",1678389684
96,56031260,1.666,2.200,"2-3,0-0",1678389978
95,56031335,1.615,2.300,"2-3,15-0",1678390106
178,322925451,1.700,2.050,"2-3,30-0",1678390119
93,56031394,1.615,2.300,"3-3,0-0",1678390232
92,56031405,1.666,2.200,"3-3,0-15",1678390259
91,56031408,1.727,2.100,"3-3,0-30",1678390264
90,56031485,-,-,"3-4,0-0",1678390400
89,56031583,1.909,1.909,"3-4,15-30",1678390581
88,56031596,1.800,2.000,"3-4,30-30",1678390601
87,56031598,1.727,2.100,"3-4,40-30",1678390620
86,56031623,1.800,2.000,"3-4,40-40",1678390654
85,56031649,1.727,2.100,"3-4,A-40",1678390704
84,56031651,1.666,2.200,"4-4,0-0",1678390717
83,56031679,1.571,2.375,"4-4,15-0",1678390770
82,56031686,1.444,2.750,"4-4,30-0",1678390792
81,56031705,1.333,3.400,"4-4,40-0",1678390825
80,56031733,1.250,4.000,"5-4,0-0",1678390876
79,56031803,1.222,4.333,"5-4,15-0",1678390998
78,56031820,1.200,4.500,"5-4,30-0",1678391034
151,322925944,1.006,29.000,"5-4,40-15",1678391114
77,56031874,1.250,4.000,"5-4,40-30",1678391129
76,56031901,1.200,4.500,"6-4,0-0,0-0",1678391162
75,56031995,1.222,4.333,"6-4,0-0,0-15",1678391318
74,56032007,1.250,4.000,"6-4,0-0,0-30",1678391332
145,322926070,1.750,2.000,"6-4,0-0,0-40",1678391351
73,56032038,1.285,3.750,"6-4,0-1,0-0",1678391387
72,56032078,1.333,3.400,"6-4,0-1,0-15",1678391461
70,56032103,1.300,3.500,"6-4,0-1,15-15",1678391494
68,56032131,1.363,3.200,"6-4,0-1,15-30",1678391536
67,56032157,1.400,3.000,"6-4,0-1,30-40",1678391576
65,56032188,1.333,3.400,"6-4,0-1,40-40",1678391630
63,56032219,1.444,2.750,"6-4,0-1,40-A",1678391681
62,56032243,1.571,2.375,"6-4,0-2,0-0",1678391724
61,56032246,1.615,2.300,"6-4,0-2,0-15",1678391730
60,56032269,1.666,2.200,"6-4,0-2,0-30",1678391774
59,56032284,1.615,2.300,"6-4,0-2,15-30",1678391814
58,56032297,1.533,2.500,"6-4,0-2,30-30",1678391827
57,56032314,1.615,2.300,"6-4,0-2,30-40",1678391858
56,56032371,1.666,2.200,"6-4,0-3,0-0",1678391995
55,56032381,1.615,2.300,"6-4,0-3,15-0",1678392020
54,56032387,1.571,2.375,"6-4,0-3,30-0",1678392037
124,322926432,4.333,1.200,"6-4,1-3,0-0",1678392077
53,56032440,1.615,2.300,"6-4,1-3,0-15",1678392120
121,322926473,5.500,1.142,"6-4,1-3,0-30",1678392141
52,56032463,1.666,2.200,"6-4,1-3,0-40",1678392159
119,322926547,7.000,1.100,"6-4,1-4,0-0",1678392295
51,56032536,1.727,2.100,"6-4,1-4,0-15",1678392311
50,56032553,1.800,2.000,"6-4,1-4,0-30",1678392342
115,322926599,9.000,1.071,"6-4,1-4,15-30",1678392391
49,56032593,2.000,1.800,"6-4,1-5,0-0",1678392419
113,322926653,41.000,1.004,"6-4,1-5,0-15",1678392482
