,id,home_od,away_od,ss,add_time
118,43263147,1.666,2.200,"0-0,0-0",1647025589
196,309785909,1.750,2.000,"0-0,15-15",1647025740
117,43263180,1.800,2.000,"0-0,15-30",1647025783
116,43263196,1.909,1.909,"0-0,15-40",1647025812
115,43263199,1.800,2.000,"0-0,30-40",1647025826
114,43263206,2.100,1.727,"0-1,0-0",1647025861
189,309785982,3.400,1.300,"0-1,0-15",1647025950
113,43263232,2.200,1.666,"0-1,0-30",1647025960
111,43263251,2.500,1.533,"0-1,0-40",1647025996
110,43263269,2.625,1.500,"0-2,0-0",1647026049
109,43263287,2.500,1.533,"0-2,15-0",1647026088
108,43263300,2.625,1.500,"0-2,15-15",1647026120
107,43263312,2.500,1.533,"0-2,30-15",1647026155
106,43263331,2.625,1.500,"0-2,30-30",1647026188
105,43263340,3.000,1.400,"0-2,30-40",1647026215
104,43263350,3.400,1.333,"0-3,0-0",1647026236
103,43263375,3.500,1.300,"0-3,0-15",1647026362
102,43263392,3.750,1.285,"0-3,0-30",1647026393
101,43263396,4.000,1.250,"0-3,0-40",1647026401
175,309786196,21.000,1.015,"0-4,0-0",1647026446
174,309786213,19.000,1.020,"0-4,15-0",1647026489
173,309786221,21.000,1.015,"0-4,15-15",1647026508
172,309786231,19.000,1.020,"0-4,30-15",1647026520
100,43263438,4.333,1.222,"0-4,30-30",1647026539
99,43263452,4.500,1.200,"0-4,30-40",1647026586
98,43263458,4.333,1.222,"0-4,40-40",1647026607
97,43263463,4.000,1.250,"0-4,A-40",1647026618
167,309786312,17.000,1.025,"1-4,0-0",1647026754
96,43263505,3.750,1.285,"1-4,15-0",1647026772
95,43263514,4.000,1.250,"1-4,15-15",1647026788
164,309786334,21.000,1.015,"1-4,15-30",1647026812
94,43263552,4.500,1.200,"1-5,0-0",1647026891
162,309786372,41.000,1.004,"1-5,0-15",1647026931
161,309786384,34.000,1.005,"1-5,15-15",1647026949
92,43263591,4.000,1.250,"1-5,40-15",1647027030
91,43263595,4.333,1.222,"1-5,40-30",1647027037
90,43263615,4.000,1.250,"2-5,0-0",1647027074
89,43263639,4.333,1.222,"2-5,0-15",1647027176
158,309786471,101.000,1.001,"2-5,0-30",1647027203
87,43263672,4.333,1.222,"2-6,0-0,0-0",1647027283
86,43263690,4.000,1.250,"2-6,0-0,15-0",1647027346
85,43263694,3.750,1.285,"2-6,0-0,30-0",1647027367
84,43263707,4.000,1.250,"2-6,0-0,40-15",1647027401
83,43263727,4.333,1.222,"2-6,0-0,40-30",1647027452
82,43263737,4.500,1.200,"2-6,0-0,40-40",1647027475
81,43263753,4.333,1.222,"2-6,0-0,A-40",1647027530
79,43263781,3.750,1.285,"2-6,1-0,0-0",1647027604
77,43263806,3.200,1.363,"2-6,1-0,15-0",1647027690
76,43263809,2.750,1.444,"2-6,1-0,30-0",1647027700
74,43263831,3.000,1.400,"2-6,1-0,30-15",1647027780
73,43263837,3.400,1.333,"2-6,1-0,30-30",1647027798
