,id,home_od,away_od,ss,add_time
294,305589898,1.909,1.909,"0-0,0-0",1634415500
134,39298376,2.000,1.800,"0-0,0-15",1634416908
133,39298378,2.200,1.666,"0-0,0-30",1634416926
132,39298383,2.100,1.727,"0-0,15-30",1634416959
131,39298390,2.000,1.800,"0-0,30-30",1634417011
130,39298398,1.800,2.000,"0-0,40-30",1634417068
129,39298407,2.000,1.800,"0-0,40-40",1634417118
128,39298411,2.200,1.666,"0-0,40-A",1634417151
127,39298416,2.500,1.533,"0-1,0-0",1634417185
125,39298423,2.750,1.444,"0-1,0-15",1634417255
282,305590226,4.333,1.222,"0-1,0-30",1634417289
124,39298430,3.000,1.400,"0-1,0-40",1634417316
123,39298433,2.750,1.444,"0-1,15-40",1634417342
122,39298436,3.000,1.400,"0-2,0-0",1634417359
121,39298440,3.200,1.363,"0-2,0-15",1634417398
119,39298447,3.500,1.300,"0-2,0-30",1634417439
118,39298449,3.400,1.333,"0-2,15-30",1634417455
117,39298453,3.200,1.363,"0-2,30-30",1634417483
116,39298460,3.500,1.300,"0-2,30-40",1634417525
115,39298472,4.000,1.250,"0-3,0-0",1634417578
114,39298487,3.750,1.285,"0-3,15-0",1634417713
113,39298491,4.000,1.250,"0-3,15-15",1634417731
266,305590314,13.000,1.040,"0-3,15-30",1634417749
112,39298496,4.333,1.222,"0-3,15-40",1634417773
111,39298501,4.000,1.250,"0-3,30-40",1634417817
110,39298510,4.333,1.222,"0-4,0-0",1634417855
109,39298523,4.500,1.200,"0-4,0-15",1634417918
108,39298527,4.333,1.222,"0-4,15-15",1634417945
107,39298536,4.000,1.250,"1-4,0-0",1634418036
106,39298570,3.750,1.285,"1-4,15-0",1634418204
105,39298577,3.500,1.300,"1-4,30-0",1634418232
103,39298584,3.200,1.363,"1-4,40-0",1634418287
102,39298586,3.000,1.400,"2-4,0-0",1634418293
101,39298600,3.400,1.333,"2-4,0-15",1634418346
100,39298607,3.500,1.300,"2-4,0-30",1634418383
99,39298615,3.400,1.333,"2-4,15-30",1634418426
98,39298622,3.200,1.363,"2-4,30-30",1634418450
97,39298630,3.500,1.300,"2-4,30-40",1634418491
96,39298637,4.000,1.250,"2-5,0-0",1634418530
95,39298658,4.333,1.222,"2-5,0-15",1634418658
240,305590466,41.000,1.004,"2-5,0-30",1634418693
94,39298674,4.500,1.200,"2-5,0-40",1634418719
237,305590479,2.375,1.571,"2-6,0-0,0-0",1634418740
93,39298694,5.500,1.142,"2-6,0-0,0-15",1634418897
92,39298700,5.000,1.166,"2-6,0-0,15-15",1634418926
91,39298707,5.500,1.142,"2-6,0-0,15-30",1634418961
90,39298712,5.000,1.166,"2-6,0-0,30-30",1634419002
89,39298717,6.000,1.125,"2-6,0-0,30-40",1634419032
85,39298736,4.500,1.200,"2-6,0-0,A-40",1634419184
81,39298753,5.000,1.166,"2-6,0-0,40-40",1634419301
79,39298759,6.000,1.125,"2-6,0-0,40-A",1634419357
78,39298761,8.000,1.083,"2-6,0-1,0-0",1634419381
77,39298768,10.000,1.062,"2-6,0-1,0-15",1634419438
76,39298770,11.000,1.050,"2-6,0-1,0-30",1634419457
75,39298773,13.000,1.040,"2-6,0-1,0-40",1634419501
74,39298774,11.000,1.050,"2-6,0-1,15-40",1634419524
73,39298778,10.000,1.062,"2-6,0-1,30-40",1634419557
72,39298781,8.000,1.083,"2-6,0-1,40-40",1634419601
71,39298789,10.000,1.062,"2-6,0-1,40-A",1634419656
69,39298793,13.000,1.040,"2-6,0-2,0-0",1634419718
68,39298795,11.000,1.050,"2-6,0-2,15-0",1634419740
67,39298797,10.000,1.062,"2-6,0-2,30-0",1634419782
66,39298800,11.000,1.050,"2-6,0-2,30-15",1634419811
65,39298804,9.000,1.071,"2-6,0-2,40-15",1634419836
61,39298810,11.000,1.050,"2-6,0-2,40-30",1634419918
60,39298811,9.000,1.071,"2-6,1-2,0-0",1634419920
58,39298818,10.000,1.062,"2-6,1-2,0-15",1634420082
56,39298823,8.000,1.083,"2-6,1-2,15-15",1634420155
55,39298828,6.500,1.111,"2-6,1-2,30-15",1634420204
54,39298831,8.000,1.083,"2-6,1-2,30-30",1634420255
53,39298834,6.000,1.125,"2-6,1-2,40-30",1634420276
49,39298843,7.000,1.100,"2-6,1-2,40-40",1634420392
48,39298846,9.000,1.071,"2-6,1-2,40-A",1634420427
47,39298848,11.000,1.050,"2-6,1-3,0-0",1634420469
44,39298854,10.000,1.062,"2-6,1-3,15-0",1634420539
42,39298857,9.000,1.071,"2-6,1-3,30-0",1634420545
41,39298860,10.000,1.062,"2-6,1-3,30-15",1634420580
40,39298863,11.000,1.050,"2-6,1-3,30-30",1634420616
38,39298872,10.000,1.062,"2-6,1-3,40-30",1634420668
