,id,home_od,away_od,ss,add_time
213,322979028,2.750,1.400,"0-0,0-0",1678567644
100,56087442,3.200,1.363,"0-0,15-0",1678569023
99,56087449,3.000,1.400,"0-0,30-0",1678569055
98,56087458,3.200,1.363,"0-0,30-15",1678569082
209,322979425,2.100,1.666,"0-0,40-15",1678569143
97,56087482,3.400,1.333,"0-0,40-30",1678569174
96,56087488,3.750,1.285,"0-0,40-40",1678569190
93,56087513,4.000,1.250,"0-0,40-A",1678569286
92,56087519,4.333,1.222,"0-1,0-0",1678569314
91,56087533,4.500,1.200,"0-1,0-15",1678569372
90,56087539,4.333,1.222,"0-1,15-15",1678569398
199,322979508,3.500,1.285,"0-1,30-15",1678569420
88,56087555,3.750,1.285,"0-1,40-15",1678569483
87,56087560,4.000,1.250,"0-1,40-30",1678569503
86,56087566,4.333,1.222,"0-1,40-40",1678569525
85,56087574,4.000,1.250,"0-1,A-40",1678569561
193,322979569,3.000,1.363,"1-1,0-0",1678569646
192,322979577,3.400,1.300,"1-1,0-15",1678569682
84,56087618,4.333,1.222,"1-1,0-30",1678569725
190,322979594,3.750,1.250,"1-1,0-40",1678569734
189,322979606,3.500,1.285,"1-1,15-40",1678569787
188,322979614,3.750,1.250,"1-2,0-0",1678569814
83,56087673,4.500,1.200,"1-2,0-15",1678569944
82,56087685,5.000,1.166,"1-2,0-30",1678569981
81,56087696,5.500,1.142,"1-2,0-40",1678570032
80,56087702,6.000,1.125,"1-2,15-40",1678570060
79,56087715,5.500,1.142,"1-2,30-40",1678570121
78,56087719,6.500,1.111,"1-3,0-0",1678570136
77,56087731,6.000,1.125,"1-3,15-0",1678570187
75,56087748,5.000,1.166,"1-3,30-0",1678570264
74,56087757,5.500,1.142,"1-3,30-15",1678570307
73,56087760,6.000,1.125,"1-3,30-30",1678570310
72,56087772,5.500,1.142,"1-3,40-30",1678570352
71,56087777,6.000,1.125,"1-3,40-40",1678570387
70,56087803,5.000,1.166,"1-3,A-40",1678570511
68,56087828,4.333,1.222,"2-3,0-0",1678570600
