,id,home_od,away_od,ss,add_time
430,78082762,2.000,1.800,"0-0,0-0",1710180935
429,78082767,1.909,1.909,"0-0,15-0",1710180937
428,78082795,1.800,2.000,"0-0,30-0",1710180957
427,78082798,1.666,2.200,"0-0,40-0",1710180962
425,78082871,1.800,2.000,"0-0,40-30",1710181033
424,78082892,1.727,2.100,"0-0,40-15",1710181051
409,78083223,2.000,1.800,"0-0,40-A",1710181322
404,78083282,1.909,1.909,"0-0,40-40",1710181358
401,78083328,1.727,2.100,"0-0,A-40",1710181392
397,78083444,1.571,2.375,"1-0,0-0",1710181488
395,78083484,1.666,2.200,"1-0,0-15",1710181516
394,78083498,1.727,2.100,"1-0,0-30",1710181530
393,78083526,1.666,2.200,"1-0,15-30",1710181574
392,78083537,1.615,2.300,"1-0,30-30",1710181590
391,78083570,1.727,2.100,"1-0,30-40",1710181639
384,78083722,1.615,2.300,"1-0,40-40",1710181771
380,78083824,1.533,2.500,"2-0,0-0",1710181862
379,78083835,1.571,2.375,"1-0,A-40",1710181870
378,78083860,1.500,2.625,"2-0,15-0",1710181892
377,78083872,1.444,2.750,"2-0,30-0",1710181903
376,78083926,1.400,3.000,"2-0,40-15",1710181947
374,78083959,1.400,3.000,"2-0,40-0",1710181980
373,78083960,1.444,2.750,"2-0,40-30",1710181981
350,78084377,1.400,3.000,"2-0,A-40",1710182395
348,78084419,1.500,2.625,"2-0,40-A",1710182453
347,78084420,1.444,2.750,"2-0,40-40",1710182454
346,78084466,1.533,2.500,"2-1,0-0",1710182509
345,78084589,1.444,2.750,"2-1,15-0",1710182643
341,78084711,1.444,2.750,"2-1,30-15",1710182755
340,78084727,1.400,3.000,"2-1,30-0",1710182770
339,78084730,1.444,2.750,"2-1,40-15",1710182773
338,78084768,1.400,3.000,"3-1,0-0",1710182811
336,78084820,1.400,3.000,"3-1,0-15",1710182881
335,78084825,1.444,2.750,"3-1,0-30",1710182889
334,78085032,1.533,2.500,"3-2,0-15",1710183088
332,78085079,1.444,2.750,"3-2,0-0",1710183127
331,78085102,1.500,2.625,"3-2,15-15",1710183144
328,78085157,1.571,2.375,"3-2,15-30",1710183202
325,78085221,1.727,2.100,"3-2,15-40",1710183257
324,78085249,1.909,1.909,"3-3,0-0",1710183278
323,78085264,1.800,2.000,"3-3,15-0",1710183292
322,78085274,1.909,1.909,"3-3,15-15",1710183313
321,78085290,2.000,1.800,"3-3,15-30",1710183330
320,78085308,1.909,1.909,"3-3,30-30",1710183354
319,78085347,2.000,1.800,"3-3,30-40",1710183404
318,78085362,2.100,1.727,"3-4,0-0",1710183421
315,78085494,2.300,1.615,"3-4,0-15",1710183578
314,78085512,2.100,1.727,"3-4,15-15",1710183601
313,78085529,2.300,1.615,"3-4,15-30",1710183628
312,78085562,2.750,1.444,"3-4,15-40",1710183667
310,78085615,2.625,1.500,"3-4,30-40",1710183750
307,78085707,2.200,1.666,"3-4,40-40",1710183844
306,78085710,2.000,1.800,"3-4,A-40",1710183849
305,78085713,1.909,1.909,"4-4,0-0",1710183854
304,78085766,1.800,2.000,"4-4,15-0",1710183945
303,78085779,1.615,2.300,"4-4,30-0",1710183969
301,78085829,1.666,2.200,"4-4,30-15",1710184025
300,78085837,1.909,1.909,"4-4,30-30",1710184033
299,78085873,2.000,1.800,"4-4,30-40",1710184071
296,78085996,2.375,1.571,"4-5,0-15",1710184266
295,78086005,2.200,1.666,"4-5,0-0",1710184274
645,344555226,2.500,1.500,"4-5,15-15",1710184301
294,78086055,2.000,1.800,"4-5,30-15",1710184326
293,78086085,1.909,1.909,"4-5,40-15",1710184377
291,78086130,1.909,1.909,"5-5,0-0",1710184460
290,78086134,2.000,1.800,"5-5,0-15",1710184465
286,78086242,1.909,1.909,"5-5,15-15",1710184553
284,78086256,1.666,2.200,"5-5,30-15",1710184566
283,78086267,1.533,2.500,"5-5,40-15",1710184578
281,78086303,1.571,2.375,"5-5,40-30",1710184649
274,78086456,1.800,2.000,"5-5,40-40",1710184822
272,78086565,1.533,2.500,"5-5,A-40",1710184944
268,78086635,1.400,3.000,"6-5,0-0",1710185042
267,78086651,1.444,2.750,"6-5,0-15",1710185066
266,78086664,1.571,2.375,"6-5,0-30",1710185091
265,78086685,1.727,2.100,"6-5,0-40",1710185125
262,78086761,1.666,2.200,"6-5,15-40",1710185207
261,78086762,1.571,2.375,"6-5,30-40",1710185208
260,78086784,1.909,1.909,"6-6,0-0",1710185246
259,78086811,1.666,2.200,"6-6,1-0",1710185292
258,78086858,1.909,1.909,"6-6,1-1",1710185345
255,78086942,1.727,2.100,"6-6,2-1",1710185446
254,78086948,1.500,2.625,"6-6,3-1",1710185454
250,78087017,1.666,2.200,"6-6,3-2",1710185545
249,78087019,1.909,1.909,"6-6,3-3",1710185549
248,78087066,2.200,1.666,"6-6,3-4",1710185607
246,78087119,1.571,2.375,"6-6,5-4",1710185689
245,78087150,1.909,1.909,"6-6,4-4",1710185720
244,78087171,1.400,3.000,"6-6,6-4",1710185737
241,78087220,1.615,2.300,"6-6,6-5",1710185802
239,78087337,1.333,3.400,"7-6,0-0,0-0",1710185975
238,78087358,1.285,3.750,"7-6,0-0,15-0",1710186004
237,78087400,1.250,4.000,"7-6,0-0,30-0",1710186051
232,78087508,1.166,5.000,"7-6,1-0,15-0",1710186177
231,78087520,1.222,4.333,"7-6,1-0,0-0",1710186182
230,78087523,1.142,5.500,"7-6,1-0,30-0",1710186186
228,78087568,1.200,4.500,"7-6,1-0,30-30",1710186228
227,78087600,1.166,5.000,"7-6,1-0,30-15",1710186262
224,78087652,1.142,5.500,"7-6,1-0,40-30",1710186311
221,78087694,1.083,8.000,"7-6,2-0,0-0",1710186360
220,78087697,1.071,9.000,"7-6,2-0,15-0",1710186362
218,78087768,1.050,11.000,"7-6,2-0,40-0",1710186423
217,78087786,1.062,10.000,"7-6,2-0,30-0",1710186438
216,78087820,1.050,11.000,"7-6,3-0,0-0",1710186489
211,78087936,1.040,13.000,"7-6,3-0,15-0",1710186677
210,78087937,1.062,10.000,"7-6,3-0,15-30",1710186678
209,78087955,1.050,11.000,"7-6,3-0,15-15",1710186698
207,78087976,1.050,11.000,"7-6,3-0,30-30",1710186718
205,78088002,1.050,11.000,"7-6,3-0,30-40",1710186749
544,344557056,1.100,7.000,"7-6,3-0,40-40",1710186753
203,78088039,1.050,11.000,"7-6,3-0,40-A",1710186788
201,78088081,1.050,11.000,"7-6,3-1,15-0",1710186839
200,78088088,1.062,10.000,"7-6,3-1,0-0",1710186853
199,78088093,1.071,9.000,"7-6,3-1,15-15",1710186861
198,78088135,1.100,7.000,"7-6,3-1,15-30",1710186916
194,78088206,1.083,8.000,"7-6,3-1,30-30",1710187021
191,78088232,1.111,6.500,"7-6,3-1,30-40",1710187077
190,78088234,1.200,4.500,"7-6,3-2,0-0",1710187078
188,78088308,1.250,4.000,"7-6,3-2,0-15",1710187207
529,344557333,1.700,2.050,"7-6,3-2,0-30",1710187221
186,78088360,1.166,5.000,"7-6,3-2,30-30",1710187290
185,78088369,1.222,4.333,"7-6,3-2,15-30",1710187305
523,344557391,1.571,2.250,"7-6,3-2,30-40",1710187333
184,78088390,1.166,5.000,"7-6,3-2,40-40",1710187345
183,78088416,1.250,4.000,"7-6,3-2,40-A",1710187388
182,78088434,1.285,3.750,"7-6,3-3,0-0",1710187412
178,78088493,1.250,4.000,"7-6,3-3,15-0",1710187496
176,78088516,1.222,4.333,"7-6,3-3,30-0",1710187537
172,78088536,1.285,3.750,"7-6,3-3,30-15",1710187575
169,78088550,1.222,4.333,"7-6,3-3,40-15",1710187593
505,344557558,1.533,2.375,"7-6,4-3,0-0",1710187654
168,78088625,1.250,4.000,"7-6,4-3,0-15",1710187744
167,78088638,1.285,3.750,"7-6,4-3,0-30",1710187778
163,78088695,1.300,3.500,"7-6,4-3,0-40",1710187864
160,78088708,1.285,3.750,"7-6,4-3,15-40",1710187882
159,78088715,1.300,3.500,"7-6,4-4,0-0",1710187894
158,78088764,1.200,4.500,"7-6,4-4,40-0",1710187971
157,78088864,1.166,5.000,"7-6,5-4,0-0",1710188133
156,78088873,1.222,4.333,"7-6,5-4,0-15",1710188154
155,78088882,1.250,4.000,"7-6,5-4,0-30",1710188176
153,78088904,1.200,4.500,"7-6,5-4,15-30",1710188224
152,78088913,1.166,5.000,"7-6,5-4,30-30",1710188251
149,78088953,1.222,4.333,"7-6,5-4,30-40",1710188307
146,78089037,1.142,5.500,"7-6,5-4,40-40",1710188424
142,78089084,1.200,4.500,"7-6,5-4,40-A",1710188489
141,78089087,1.250,4.000,"7-6,5-5,0-0",1710188494
138,78089135,1.200,4.500,"7-6,5-5,15-0",1710188570
135,78089173,1.166,5.000,"7-6,5-5,30-0",1710188612
134,78089186,1.200,4.500,"7-6,5-5,30-15",1710188628
133,78089197,1.166,5.000,"7-6,5-5,40-15",1710188647
131,78089234,1.222,4.333,"7-6,5-5,40-30",1710188687
130,78089252,1.166,5.000,"7-6,6-5,0-0",1710188722
127,78089335,1.125,6.000,"7-6,6-5,15-0",1710188871
126,78089344,1.166,5.000,"7-6,6-5,15-15",1710188882
125,78089350,1.222,4.333,"7-6,6-5,15-30",1710188891
123,78089421,1.222,4.333,"7-6,6-5,30-40",1710188950
122,78089468,1.250,4.000,"7-6,6-5,15-40",1710188984
459,344558299,1.800,1.950,"7-6,6-6,0-0",1710189008
121,78089509,1.400,3.000,"7-6,6-6,0-1",1710189035
118,78089569,1.250,4.000,"7-6,6-6,1-1",1710189117
114,78089607,1.333,3.400,"7-6,6-6,1-2",1710189173
113,78089629,1.250,4.000,"7-6,6-6,2-2",1710189191
112,78089632,1.400,3.000,"7-6,6-6,2-3",1710189194
111,78089635,1.533,2.500,"7-6,6-6,2-4",1710189203
108,78089736,1.666,2.200,"7-6,6-6,2-5",1710189326
107,78089746,1.571,2.375,"7-6,6-6,3-5",1710189344
102,78089815,1.444,2.750,"7-6,6-6,4-5",1710189436
99,78089847,1.250,4.000,"7-6,6-6,5-5",1710189474
92,78089897,1.444,2.750,"7-6,6-6,5-6",1710189529
88,78090162,-,-,"7-6,6-7,0-0,0-0",1710189864
86,78090323,-,-,"7-6,6-7,0-0,15-0",1710190125
85,78090324,1.909,1.909,"7-6,6-7,0-0,15-15",1710190127
82,78090349,2.000,1.800,"7-6,6-7,0-0,15-30",1710190188
79,78090373,2.100,1.727,"7-6,6-7,0-0,15-40",1710190243
78,78090374,2.200,1.666,"7-6,6-7,0-1,0-0",1710190246
76,78090413,2.100,1.727,"7-6,6-7,0-1,15-0",1710190327
74,78090432,2.000,1.800,"7-6,6-7,0-1,30-0",1710190367
73,78090446,1.909,1.909,"7-6,6-7,0-1,40-0",1710190394
71,78090520,2.000,1.800,"7-6,6-7,1-1,0-15",1710190517
70,78090537,1.800,2.000,"7-6,6-7,1-1,0-0",1710190549
68,78090560,1.800,2.000,"7-6,6-7,1-1,15-15",1710190588
65,78090595,1.909,1.909,"7-6,6-7,1-1,15-30",1710190640
64,78090598,2.100,1.727,"7-6,6-7,1-1,15-40",1710190643
61,78090628,1.800,2.000,"7-6,6-7,1-1,40-40",1710190731
60,78090630,1.909,1.909,"7-6,6-7,1-1,30-40",1710190748
55,78090681,2.000,1.800,"7-6,6-7,1-1,40-A",1710190836
52,78090750,2.500,1.533,"7-6,6-7,1-2,0-15",1710190968
51,78090755,2.100,1.727,"7-6,6-7,1-2,0-0",1710190976
49,78090776,3.200,1.363,"7-6,6-7,1-2,0-30",1710191017
48,78090801,2.625,1.500,"7-6,6-7,1-2,15-30",1710191080
47,78090815,2.200,1.666,"7-6,6-7,1-2,30-30",1710191105
44,78090851,2.750,1.444,"7-6,6-7,1-2,30-40",1710191185
39,78090918,2.300,1.615,"7-6,6-7,1-2,40-40",1710191315
38,78090930,2.000,1.800,"7-6,6-7,1-2,A-40",1710191323
37,78090937,1.909,1.909,"7-6,6-7,2-2,0-0",1710191349
36,78090957,2.000,1.800,"7-6,6-7,2-2,0-15",1710191395
35,78090971,1.909,1.909,"7-6,6-7,2-2,15-15",1710191425
34,78090989,2.000,1.800,"7-6,6-7,2-2,15-30",1710191460
31,78091043,2.200,1.666,"7-6,6-7,2-2,15-40",1710191559
30,78091046,2.000,1.800,"7-6,6-7,2-2,30-40",1710191561
25,78091128,2.200,1.666,"7-6,6-7,2-3,0-0",1710191715
24,78091133,2.000,1.800,"7-6,6-7,2-3,15-0",1710191720
23,78091142,1.909,1.909,"7-6,6-7,2-3,30-0",1710191732
22,78091163,2.100,1.727,"7-6,6-7,2-3,30-15",1710191756
21,78091169,1.909,1.909,"7-6,6-7,2-3,40-15",1710191770
20,78091201,1.800,2.000,"7-6,6-7,3-3,0-0",1710191844
19,78091203,2.000,1.800,"7-6,6-7,3-3,0-15",1710191849
18,78091221,2.100,1.727,"7-6,6-7,3-3,0-30",1710191888
