,id,home_od,away_od,ss,add_time
241,309785682,1.444,2.625,"0-0,0-0",1647024356
149,43263221,1.444,2.750,"0-0,0-15",1647025915
148,43263230,1.500,2.625,"0-0,0-30",1647025955
238,309786007,1.700,2.050,"0-0,0-40",1647025986
146,43263257,1.571,2.375,"0-1,0-0",1647026021
145,43263275,1.533,2.500,"0-1,15-0",1647026068
144,43263295,1.615,2.300,"0-1,15-15",1647026116
143,43263306,1.533,2.500,"0-1,30-15",1647026149
142,43263333,1.500,2.625,"0-1,40-15",1647026197
141,43263336,1.571,2.375,"0-1,40-30",1647026206
140,43263352,1.500,2.625,"1-1,0-0",1647026250
139,43263376,1.400,3.000,"1-1,15-0",1647026335
138,43263381,1.500,2.625,"1-1,15-15",1647026371
137,43263402,1.400,3.000,"1-1,30-15",1647026417
136,43263418,1.300,3.500,"1-1,40-15",1647026480
135,43263426,1.363,3.200,"1-1,40-30",1647026501
133,43263439,1.363,3.200,"1-1,40-40",1647026547
132,43263448,1.444,2.750,"1-1,40-A",1647026577
130,43263485,1.571,2.375,"1-2,0-0",1647026700
129,43263517,1.666,2.200,"1-2,0-15",1647026803
127,43263542,1.909,1.909,"1-2,0-30",1647026882
126,43263545,2.000,1.800,"1-2,0-40",1647026886
125,43263565,2.200,1.666,"1-3,0-0",1647026960
124,43263573,2.300,1.615,"1-3,0-15",1647026981
123,43263598,2.100,1.727,"1-3,15-15",1647027046
122,43263602,2.300,1.615,"1-3,15-30",1647027051
121,43263621,2.375,1.571,"1-3,15-40",1647027100
118,43263671,2.625,1.500,"1-4,0-0",1647027280
117,43263673,3.000,1.400,"1-4,0-15",1647027283
115,43263691,2.625,1.500,"1-4,0-30",1647027354
114,43263697,2.750,1.444,"1-4,0-40",1647027378
113,43263714,3.200,1.363,"1-5,0-0",1647027423
112,43263735,3.400,1.333,"1-5,0-15",1647027471
111,43263750,3.000,1.400,"1-5,15-15",1647027522
110,43263759,3.400,1.333,"1-5,15-30",1647027548
109,43263773,3.500,1.300,"1-5,15-40",1647027581
106,43263792,3.400,1.333,"1-6,0-0,0-0",1647027640
105,43263833,3.200,1.363,"1-6,0-0,15-0",1647027785
103,43263845,3.200,1.363,"1-6,0-0,30-0",1647027823
102,43263848,3.000,1.400,"1-6,0-0,40-0",1647027835
101,43263859,3.200,1.363,"1-6,0-0,40-15",1647027880
100,43263867,3.400,1.333,"1-6,0-0,40-30",1647027907
99,43263877,3.200,1.363,"1-6,1-0,0-0",1647027942
98,43263909,2.750,1.444,"1-6,1-0,15-0",1647028023
97,43263925,3.200,1.363,"1-6,1-0,15-15",1647028064
