,id,home_od,away_od,ss,add_time
205,55922745,1.800,1.950,"0-0,0-0",1678223102
203,55923086,1.800,1.950,"0-0,15-15",1678223881
202,55923096,1.750,2.000,"0-0,15-0",1678223896
200,55923129,2.000,1.750,"0-0,15-30",1678223954
199,55923154,1.909,1.909,"0-0,30-30",1678224010
198,55923169,2.000,1.750,"0-0,30-40",1678224036
197,55923211,2.375,1.533,"0-1,0-15",1678224092
196,55923217,2.200,1.615,"0-1,15-15",1678224132
195,55923238,2.050,1.700,"0-1,30-15",1678224188
194,55923250,2.200,1.615,"0-1,30-30",1678224202
193,55923260,2.250,1.571,"0-1,30-40",1678224225
192,55923290,2.100,1.666,"0-1,40-40",1678224302
191,55923292,2.250,1.571,"0-1,40-A",1678224307
190,55923311,2.500,1.500,"0-2,0-0",1678224348
189,55923332,2.250,1.571,"0-2,15-0",1678224388
188,55923345,2.200,1.615,"0-2,40-0",1678224421
187,55923370,2.250,1.571,"0-2,40-15",1678224461
186,55923389,2.375,1.533,"0-2,40-30",1678224501
185,55923405,2.250,1.571,"1-2,0-0",1678224527
184,55923498,2.375,1.533,"1-2,15-30",1678224715
183,55923527,1.950,1.800,"1-2,40-30",1678224765
182,55923551,1.800,1.950,"2-2,0-0",1678224809
181,55923576,1.700,2.050,"2-2,15-0",1678224855
179,55923619,1.615,2.200,"2-2,40-0",1678224943
178,55923632,1.666,2.100,"2-2,30-0",1678224963
177,55923635,1.571,2.250,"3-2,0-0",1678224970
176,55923703,1.500,2.500,"3-2,15-0",1678225080
173,55923755,1.571,2.250,"3-2,15-15",1678225154
172,55923759,1.615,2.200,"3-2,15-30",1678225159
171,55923769,1.700,2.050,"3-2,15-40",1678225173
170,55923778,1.750,2.000,"3-3,0-0",1678225194
169,55923822,1.666,2.100,"3-3,15-0",1678225267
168,55923834,1.615,2.200,"3-3,30-0",1678225291
167,55923847,1.571,2.250,"3-3,40-0",1678225311
166,55923871,1.615,2.200,"3-3,40-15",1678225332
316,322820337,1.500,2.500,"4-3,0-0",1678225445
164,55924021,1.666,2.100,"4-3,0-15",1678225573
163,55924029,1.615,2.200,"4-3,15-15",1678225584
162,55924062,1.500,2.500,"4-3,30-15",1678225622
160,55924103,1.363,3.000,"4-3,40-15",1678225691
159,55924112,1.300,3.400,"5-3,0-0",1678225709
158,55924139,1.285,3.500,"5-3,15-0",1678225765
157,55924160,1.333,3.250,"5-3,15-15",1678225794
156,55924169,1.285,3.500,"5-3,30-15",1678225806
152,55924219,1.250,3.750,"5-3,40-15",1678225888
151,55924220,1.200,4.333,"6-3,0-0,0-0",1678225890
150,55924291,1.181,4.500,"6-3,0-0,15-0",1678226021
149,55924302,1.200,4.333,"6-3,0-0,15-15",1678226040
148,55924313,1.250,3.750,"6-3,0-0,15-30",1678226061
147,55924344,1.285,3.500,"6-3,0-0,15-40",1678226116
146,55924367,1.300,3.400,"6-3,0-1,0-0",1678226161
144,55924426,1.285,3.500,"6-3,0-1,15-0",1678226238
143,55924443,1.300,3.400,"6-3,0-1,15-15",1678226255
142,55924467,1.363,3.000,"6-3,0-1,15-30",1678226290
141,55924484,1.333,3.250,"6-3,0-1,30-30",1678226324
140,55924490,1.285,3.500,"6-3,0-1,40-30",1678226331
139,55924530,1.250,3.750,"6-3,1-1,0-0",1678226385
138,55924555,1.285,3.500,"6-3,1-1,0-15",1678226433
137,55924581,1.300,3.400,"6-3,1-1,0-30",1678226474
136,55924597,1.333,3.250,"6-3,1-1,0-40",1678226492
135,55924605,1.300,3.400,"6-3,1-1,15-40",1678226510
127,55924719,1.142,5.500,"6-3,1-1,A-40",1678226711
126,55924730,1.222,4.000,"6-3,1-1,40-40",1678226721
125,55924762,1.250,3.750,"6-3,1-1,40-A",1678226767
124,55924778,1.285,3.500,"6-3,1-2,0-0",1678226792
123,55924844,1.250,3.750,"6-3,1-2,15-0",1678226917
121,55924877,1.333,3.250,"6-3,1-2,15-15",1678226982
120,55924885,1.363,3.000,"6-3,1-2,15-30",1678226989
119,55924892,1.333,3.250,"6-3,1-2,30-30",1678227006
115,55924935,1.285,3.500,"6-3,1-2,40-30",1678227080
114,55924942,1.333,3.250,"6-3,1-2,40-40",1678227091
113,55924964,1.285,3.500,"6-3,1-2,A-40",1678227115
112,55924975,1.250,3.750,"6-3,2-2,0-0",1678227135
111,55925001,1.285,3.500,"6-3,2-2,0-15",1678227187
110,55925018,1.300,3.400,"6-3,2-2,0-30",1678227207
109,55925036,1.333,3.250,"6-3,2-2,0-40",1678227237
108,55925052,1.363,3.000,"6-3,2-3,0-0",1678227265
107,55925113,1.300,3.400,"6-3,2-3,15-0",1678227392
106,55925128,1.363,3.000,"6-3,2-3,15-15",1678227418
