,id,home_od,away_od,ss,add_time
528,344426430,1.285,3.500,"0-0,0-0",1709934533
240,77956370,1.166,5.000,"0-0,15-0",1709934556
237,77956409,1.200,4.500,"0-0,15-15",1709934622
236,77956410,1.166,5.000,"0-0,15-30",1709934624
523,344426512,1.300,3.400,"0-0,15-40",1709934669
522,344426518,1.285,3.500,"0-0,30-40",1709934688
233,77956509,1.142,5.500,"0-0,40-40",1709934853
232,77956537,1.166,5.000,"0-0,40-A",1709934906
514,344426611,1.333,3.250,"0-1,0-0",1709934922
231,77956571,1.200,4.500,"0-1,0-15",1709934994
229,77956595,1.200,4.500,"0-1,15-15",1709935067
508,344426699,1.250,3.750,"0-1,40-15",1709935105
226,77956629,1.166,5.000,"0-1,30-15",1709935133
223,77956653,1.142,5.500,"1-1,0-0",1709935178
220,77956681,1.166,5.000,"1-1,0-15",1709935239
219,77956683,1.142,5.500,"1-1,15-15",1709935247
216,77956713,1.125,6.000,"1-1,30-15",1709935322
215,77956714,1.142,5.500,"1-1,30-30",1709935327
211,77956760,1.111,6.500,"1-1,40-30",1709935456
210,77956763,1.166,5.000,"1-1,40-A",1709935461
207,77956781,1.142,5.500,"1-1,40-40",1709935501
206,77956784,1.166,5.000,"1-2,0-0",1709935508
485,344426940,1.300,3.400,"1-2,15-0",1709935615
205,77956829,1.200,4.500,"1-2,15-15",1709935647
204,77956851,1.166,5.000,"1-2,40-15",1709935703
203,77956857,1.200,4.500,"1-2,30-15",1709935719
201,77956868,1.200,4.500,"2-2,0-15",1709935752
200,77956873,1.166,5.000,"2-2,0-0",1709935781
198,77956895,1.166,5.000,"2-2,15-15",1709935823
195,77956912,1.200,4.500,"2-2,15-30",1709935877
192,77956930,1.222,4.333,"2-2,15-40",1709935925
191,77956933,1.200,4.500,"2-2,30-40",1709935935
190,77956952,1.222,4.333,"2-3,0-0",1709935954
189,77957024,1.200,4.500,"2-3,15-0",1709936094
186,77957046,1.222,4.333,"2-3,15-15",1709936155
