,id,home_od,away_od,ss,add_time
280,38925899,-,-,"0-0,0-0",1633485624
279,38925900,1.333,3.250,"0-0,0-15",1633485626
278,38925901,1.300,3.400,"0-0,15-15",1633485645
277,38925902,1.285,3.500,"0-0,30-15",1633485656
276,38925909,1.250,3.750,"0-0,40-15",1633485689
275,38925918,1.300,3.400,"0-0,40-30",1633485724
269,38925948,1.363,3.000,"0-0,40-40",1633485866
268,38925952,1.333,3.250,"0-0,A-40",1633485894
267,38925959,1.300,3.400,"1-0,0-0",1633485929
266,38925969,1.333,3.250,"1-0,0-15",1633486008
533,305197635,1.400,2.750,"1-0,0-30",1633486031
265,38925977,1.363,3.000,"1-0,0-40",1633486066
531,305197647,1.400,2.750,"1-1,15-0",1633486141
264,38925994,1.333,3.250,"1-1,30-0",1633486177
263,38925998,1.300,3.400,"1-1,40-0",1633486201
262,38926003,1.333,3.250,"1-1,40-15",1633486224
261,38926021,1.300,3.400,"2-1,0-0",1633486340
260,38926023,1.250,3.750,"2-1,15-0",1633486350
259,38926026,1.222,4.000,"2-1,30-0",1633486368
258,38926030,1.250,3.750,"2-1,30-15",1633486398
257,38926033,1.285,3.500,"2-1,30-30",1633486421
256,38926038,1.300,3.400,"2-1,30-40",1633486460
255,38926042,1.333,3.250,"2-2,0-0",1633486484
254,38926047,1.300,3.400,"2-2,15-0",1633486522
253,38926051,1.363,3.000,"2-2,15-15",1633486545
252,38926056,1.333,3.250,"2-2,30-15",1633486567
251,38926064,1.300,3.400,"2-2,40-15",1633486603
250,38926072,1.285,3.500,"3-2,0-0",1633486631
249,38926087,1.300,3.400,"3-2,0-15",1633486735
248,38926089,1.285,3.500,"3-2,15-15",1633486761
247,38926092,1.300,3.400,"3-2,15-30",1633486783
246,38926095,1.250,3.750,"3-2,30-30",1633486812
245,38926102,1.300,3.400,"3-2,30-40",1633486843
244,38926108,1.250,3.750,"3-2,40-40",1633486893
243,38926110,1.285,3.500,"3-2,40-A",1633486923
242,38926114,1.300,3.400,"3-3,0-0",1633486964
241,38926118,1.363,3.000,"3-3,0-15",1633487004
240,38926121,1.333,3.250,"3-3,15-15",1633487025
239,38926124,1.300,3.400,"3-3,30-15",1633487043
238,38926128,1.285,3.500,"3-3,40-15",1633487070
237,38926135,1.250,3.750,"4-3,0-0",1633487117
236,38926141,1.222,4.000,"4-3,15-0",1633487215
235,38926145,1.250,3.750,"4-3,15-15",1633487221
232,38926162,1.285,3.500,"4-3,15-30",1633487286
231,38926163,1.250,3.750,"4-3,30-30",1633487288
230,38926168,1.285,3.500,"4-3,30-40",1633487311
229,38926171,1.222,4.000,"4-3,40-40",1633487330
227,38926178,1.250,3.750,"4-3,40-A",1633487379
226,38926181,1.300,3.400,"4-4,0-0",1633487398
225,38926188,1.285,3.500,"4-4,15-0",1633487452
224,38926192,1.250,3.750,"4-4,30-0",1633487481
223,38926195,1.285,3.500,"4-4,30-15",1633487506
222,38926197,1.250,3.750,"4-4,40-15",1633487525
220,38926203,1.300,3.400,"4-4,40-30",1633487584
219,38926205,1.250,3.750,"5-4,0-0",1633487593
218,38926220,1.285,3.500,"5-4,0-15",1633487706
217,38926223,1.300,3.400,"5-4,0-30",1633487741
