,id,home_od,away_od,ss,add_time
194,39071924,1.909,1.909,"0-0,0-0",1633832759
193,39071926,1.800,2.000,"0-0,15-0",1633832772
192,39071930,1.909,1.909,"0-0,15-15",1633832808
191,39071934,2.000,1.800,"0-0,15-30",1633832844
190,39071939,2.100,1.727,"0-0,15-40",1633832877
439,305349571,2.200,1.615,"0-1,0-0",1633832912
189,39071950,2.000,1.800,"0-1,15-0",1633832959
437,305349583,1.950,1.800,"0-1,30-0",1633832978
188,39071954,1.909,1.909,"0-1,40-0",1633832990
187,39071959,2.000,1.800,"0-1,40-15",1633833025
434,305349597,1.909,1.909,"1-1,0-0",1633833059
433,305349602,2.000,1.750,"1-1,0-15",1633833097
186,39071971,2.100,1.727,"1-1,0-30",1633833121
185,39071976,2.000,1.800,"1-1,15-30",1633833159
184,39071981,2.100,1.727,"1-1,15-40",1633833201
428,305349631,2.200,1.615,"1-2,0-0",1633833231
183,39072005,2.000,1.800,"1-2,15-0",1633833352
425,305349657,1.950,1.800,"1-2,30-0",1633833385
182,39072016,1.909,1.909,"1-2,40-0",1633833402
181,39072020,1.800,2.000,"2-2,0-0",1633833420
180,39072029,1.909,1.909,"2-2,0-15",1633833455
179,39072037,2.000,1.800,"2-2,0-30",1633833505
178,39072042,2.100,1.727,"2-2,0-40",1633833537
420,305349686,2.200,1.615,"2-3,0-0",1633833581
177,39072061,2.300,1.615,"2-3,0-15",1633833710
176,39072064,2.625,1.500,"2-3,0-30",1633833738
175,39072068,2.375,1.571,"2-3,15-30",1633833763
174,39072070,2.200,1.666,"2-3,30-30",1633833777
173,39072074,2.100,1.727,"2-3,40-30",1633833800
172,39072076,2.000,1.800,"3-3,0-0",1633833814
171,39072082,2.100,1.727,"3-3,0-15",1633833850
170,39072087,2.000,1.800,"3-3,15-15",1633833888
169,39072094,1.727,2.100,"3-3,30-15",1633833925
168,39072098,1.909,1.909,"3-3,30-30",1633833958
166,39072109,1.615,2.300,"3-3,40-30",1633834037
162,39072126,1.666,2.200,"3-3,A-40",1633834144
161,39072131,1.800,2.000,"3-3,40-40",1633834181
160,39072134,1.909,1.909,"3-3,40-A",1633834206
158,39072156,2.100,1.727,"3-4,0-0",1633834335
157,39072159,1.909,1.909,"3-4,15-0",1633834346
394,305349850,1.950,1.800,"3-4,30-0",1633834361
156,39072170,2.000,1.800,"3-4,30-15",1633834399
155,39072175,1.909,1.909,"3-4,40-15",1633834428
154,39072177,2.000,1.800,"3-4,40-30",1633834452
153,39072182,1.909,1.909,"4-4,0-0",1633834473
152,39072191,1.727,2.100,"4-4,15-0",1633834522
151,39072198,1.800,2.000,"4-4,15-15",1633834554
150,39072207,1.666,2.200,"4-4,30-15",1633834597
149,39072218,1.800,2.000,"4-4,30-30",1633834637
148,39072226,1.615,2.300,"4-4,40-30",1633834678
145,39072247,1.533,2.500,"4-4,A-40",1633834792
144,39072252,1.800,2.000,"4-4,40-40",1633834809
143,39072255,1.909,1.909,"4-4,40-A",1633834839
142,39072257,2.000,1.800,"4-5,0-0",1633834872
141,39072268,1.909,1.909,"4-5,15-0",1633834992
140,39072271,1.800,2.000,"4-5,30-0",1633835009
365,305349942,1.800,1.950,"4-5,40-0",1633835024
139,39072278,1.727,2.100,"5-5,0-0",1633835048
136,39072291,1.615,2.300,"5-5,15-0",1633835114
135,39072292,1.727,2.100,"5-5,15-15",1633835117
134,39072300,1.571,2.375,"5-5,30-15",1633835148
133,39072305,1.444,2.750,"5-5,40-15",1633835177
132,39072310,1.500,2.625,"5-5,40-30",1633835214
131,39072316,1.666,2.200,"5-5,40-40",1633835247
130,39072323,1.800,2.000,"5-5,40-A",1633835276
129,39072332,1.909,1.909,"5-6,0-0",1633835324
128,39072347,2.000,1.800,"5-6,0-15",1633835439
127,39072354,1.909,1.909,"5-6,15-15",1633835467
126,39072360,2.100,1.727,"5-6,15-30",1633835508
124,39072373,2.625,1.500,"5-6,15-40",1633835564
123,39072375,2.300,1.615,"5-6,30-40",1633835578
118,39072412,2.300,1.615,"5-6,40-A",1633835743
117,39072420,2.000,1.800,"5-6,40-40",1633835782
116,39072432,1.909,1.909,"5-6,A-40",1633835829
115,39072442,1.800,2.000,"6-6,0-0",1633835882
113,39072449,2.000,1.800,"6-6,0-1",1633835947
112,39072451,2.300,1.615,"6-6,0-2",1633835958
111,39072456,2.100,1.727,"6-6,1-2",1633835983
110,39072461,2.300,1.615,"6-6,1-3",1633836011
109,39072468,2.625,1.500,"6-6,1-4",1633836057
107,39072482,2.500,1.533,"6-6,2-4",1633836120
106,39072485,3.000,1.400,"6-6,2-5",1633836136
105,39072494,3.400,1.333,"6-6,2-6",1633836176
104,39072500,3.500,1.300,"6-7,0-0,0-0",1633836202
103,39072529,4.000,1.250,"6-7,0-0,0-15",1633836365
102,39072535,4.500,1.200,"6-7,0-0,0-30",1633836402
100,39072542,4.333,1.222,"6-7,0-0,15-30",1633836449
99,39072546,5.000,1.166,"6-7,0-0,15-40",1633836465
98,39072562,6.500,1.111,"6-7,0-1,0-0",1633836509
97,39072575,7.000,1.100,"6-7,0-1,0-15",1633836577
93,39072589,9.000,1.071,"6-7,0-1,0-30",1633836628
92,39072596,10.000,1.062,"6-7,0-2,0-0",1633836657
91,39072603,11.000,1.050,"6-7,0-2,0-15",1633836686
90,39072613,13.000,1.040,"6-7,0-2,0-30",1633836732
88,39072623,13.000,1.040,"6-7,0-2,15-30",1633836783
84,39072630,-,-,"6-7,0-2,15-40",1633836813
82,39072640,-,-,"6-7,0-2,30-40",1633836845
75,39072670,11.000,1.050,"6-7,0-2,40-40",1633836971
73,39072681,-,-,"6-7,0-2,40-A",1633837019
71,39072702,23.000,1.012,"6-7,0-3,0-0",1633837158
69,39072709,26.000,1.010,"6-7,0-3,0-15",1633837189
68,39072711,23.000,1.012,"6-7,0-3,15-15",1633837225
66,39072723,17.000,1.025,"6-7,0-3,30-15",1633837308
65,39072724,15.000,1.030,"6-7,0-3,40-15",1633837321
64,39072731,11.000,1.050,"6-7,1-3,0-0",1633837376
63,39072734,10.000,1.062,"6-7,1-3,15-0",1633837390
62,39072737,11.000,1.050,"6-7,1-3,15-15",1633837410
58,39072753,15.000,1.030,"6-7,1-3,15-30",1633837514
