,id,home_od,away_od,ss,add_time
167,43269225,2.375,1.571,"0-0,0-0",1647047858
166,43269242,2.625,1.500,"0-0,0-15",1647047967
165,43269253,2.750,1.444,"0-0,0-30",1647048004
164,43269258,2.625,1.500,"0-0,15-30",1647048030
163,43269264,2.500,1.533,"0-0,30-30",1647048062
162,43269271,2.300,1.615,"0-0,40-30",1647048080
161,43269276,2.200,1.666,"1-0,0-0",1647048103
160,43269292,2.300,1.615,"1-0,0-15",1647048152
159,43269297,2.200,1.666,"1-0,15-15",1647048179
158,43269301,2.300,1.615,"1-0,15-30",1647048195
157,43269303,2.375,1.571,"1-0,15-40",1647048212
156,43269309,2.500,1.533,"1-1,0-0",1647048226
155,43269325,2.375,1.571,"1-1,15-0",1647048274
154,43269331,2.300,1.615,"1-1,30-0",1647048304
153,43269337,2.200,1.666,"1-1,40-0",1647048322
152,43269344,2.300,1.615,"1-1,40-15",1647048339
151,43269354,2.200,1.666,"2-1,0-0",1647048367
150,43269373,2.375,1.571,"2-1,0-15",1647048497
359,309791795,2.100,1.666,"2-1,0-30",1647048517
149,43269386,2.300,1.615,"2-1,15-30",1647048536
148,43269398,2.200,1.666,"2-1,30-30",1647048568
147,43269412,2.300,1.615,"2-1,30-40",1647048611
145,43269430,2.300,1.615,"2-1,40-A",1647048680
144,43269435,2.100,1.727,"2-1,40-40",1647048696
141,43269452,1.909,1.909,"2-1,A-40",1647048770
139,43269455,1.666,2.200,"3-1,0-0",1647048778
138,43269470,1.571,2.375,"3-1,15-0",1647048808
137,43269476,1.533,2.500,"3-1,30-0",1647048827
136,43269485,1.500,2.625,"3-1,40-0",1647048862
135,43269493,1.444,2.750,"4-1,0-0",1647048881
134,43269525,1.500,2.625,"4-1,0-15",1647049003
133,43269539,1.444,2.750,"4-1,15-15",1647049034
338,309791924,1.125,6.000,"4-1,15-30",1647049053
132,43269554,1.533,2.500,"4-1,15-40",1647049093
131,43269572,1.500,2.625,"4-2,15-0",1647049165
130,43269582,1.571,2.375,"4-2,15-15",1647049209
129,43269589,1.500,2.625,"4-2,30-15",1647049243
128,43269593,1.444,2.750,"4-2,40-15",1647049264
126,43269627,1.363,3.200,"5-2,0-0",1647049370
123,43269645,1.444,2.750,"5-2,15-0",1647049425
122,43269650,1.400,3.000,"5-2,30-0",1647049434
