,id,home_od,away_od,ss,add_time
146,38920860,1.571,2.250,"0-0,0-0",1633470534
142,38921188,1.533,2.375,"0-0,0-15",1633471165
141,38921190,1.666,2.100,"0-0,0-30",1633471166
140,38921209,1.700,2.050,"0-0,0-40",1633471201
139,38921230,1.750,2.000,"0-1,0-0",1633471226
138,38921278,1.700,2.050,"0-1,15-0",1633471315
137,38921303,1.666,2.100,"0-1,30-0",1633471352
136,38921320,1.615,2.200,"0-1,40-0",1633471376
135,38921332,1.571,2.250,"1-1,0-0",1633471397
134,38921347,1.615,2.200,"1-1,0-15",1633471431
133,38921362,1.571,2.250,"1-1,15-15",1633471465
131,38921406,1.444,2.625,"1-1,30-15",1633471537
130,38921412,1.533,2.375,"1-1,30-30",1633471549
129,38921427,1.615,2.200,"1-1,30-40",1633471577
128,38921449,1.666,2.100,"1-2,0-0",1633471619
126,38921537,1.800,1.950,"1-2,0-15",1633471746
125,38921555,1.950,1.800,"1-2,0-30",1633471768
124,38921571,1.800,1.950,"1-2,15-30",1633471797
123,38921606,1.750,2.000,"1-2,30-30",1633471863
122,38921640,1.909,1.909,"1-2,30-40",1633471926
121,38921650,1.750,2.000,"1-2,40-40",1633471951
120,38921667,1.666,2.100,"1-2,A-40",1633471993
119,38921679,1.615,2.200,"2-2,0-0",1633472016
117,38921734,1.500,2.500,"2-2,15-0",1633472108
116,38921741,1.571,2.250,"2-2,15-15",1633472119
115,38921772,1.500,2.500,"2-2,30-15",1633472150
114,38921793,1.571,2.250,"2-2,30-30",1633472176
111,38921821,1.444,2.625,"2-2,40-30",1633472234
110,38921822,1.571,2.250,"2-2,40-40",1633472235
109,38921836,1.615,2.200,"2-2,40-A",1633472259
108,38921855,1.700,2.050,"2-3,0-0",1633472290
107,38921906,1.800,1.950,"2-3,0-15",1633472407
105,38921933,1.750,2.000,"2-3,15-15",1633472451
104,38921939,1.666,2.100,"2-3,30-15",1633472465
103,38921960,1.615,2.200,"2-3,40-15",1633472508
102,38921980,1.666,2.100,"2-3,40-30",1633472543
101,38921999,1.800,1.950,"2-3,40-40",1633472581
99,38922033,1.700,2.050,"2-3,A-40",1633472637
98,38922054,1.615,2.200,"3-3,0-0",1633472658
97,38922080,1.700,2.050,"3-3,0-15",1633472717
96,38922095,1.750,2.000,"3-3,0-30",1633472735
95,38922108,1.800,1.950,"3-3,0-40",1633472758
258,305193967,2.050,1.700,"3-4,0-0",1633472778
94,38922176,1.750,2.000,"3-4,15-0",1633472889
93,38922191,1.700,2.050,"3-4,30-0",1633472910
92,38922204,1.666,2.100,"3-4,40-0",1633472932
91,38922228,1.700,2.050,"3-4,40-15",1633472966
90,38922248,1.800,1.950,"3-4,40-30",1633473005
89,38922262,1.950,1.800,"3-4,40-40",1633473040
88,38922284,2.100,1.666,"3-4,40-A",1633473085
86,38922314,3.000,1.363,"3-5,0-0",1633473149
85,38922324,3.250,1.333,"3-5,0-15",1633473169
84,38922335,3.400,1.300,"3-5,0-30",1633473189
83,38922347,3.500,1.285,"3-5,0-40",1633473223
82,38922371,3.750,1.250,"3-6,0-0,0-0",1633473267
80,38922421,4.333,1.200,"3-6,0-0,0-15",1633473405
79,38922430,3.750,1.250,"3-6,0-0,15-15",1633473426
78,38922448,4.333,1.200,"3-6,0-0,15-30",1633473467
77,38922464,4.000,1.222,"3-6,0-0,30-30",1633473507
76,38922479,5.000,1.166,"3-6,0-0,30-40",1633473560
73,38922517,7.000,1.100,"3-6,0-1,0-0",1633473658
71,38922531,8.000,1.083,"3-6,0-1,0-15",1633473693
70,38922533,7.000,1.100,"3-6,0-1,15-15",1633473703
69,38922546,6.000,1.125,"3-6,0-1,30-15",1633473736
67,38922569,6.500,1.111,"3-6,0-1,30-30",1633473791
66,38922580,8.000,1.083,"3-6,0-1,30-40",1633473814
65,38922595,10.000,1.062,"3-6,0-2,0-0",1633473853
64,38922613,9.000,1.071,"3-6,0-2,15-0",1633473896
63,38922619,8.000,1.083,"3-6,0-2,30-0",1633473916
62,38922651,9.000,1.071,"3-6,0-2,40-30",1633473995
61,38922663,8.000,1.083,"3-6,1-2,0-0",1633474021
60,38922725,9.000,1.071,"3-6,1-2,0-15",1633474132
59,38922737,8.000,1.083,"3-6,1-2,15-15",1633474160
58,38922759,9.000,1.071,"3-6,1-2,15-30",1633474210
57,38922767,10.000,1.062,"3-6,1-2,15-40",1633474237
56,38922785,9.000,1.071,"3-6,1-2,30-40",1633474273
55,38922810,7.000,1.100,"3-6,1-2,40-40",1633474318
54,38922828,9.000,1.071,"3-6,1-2,40-A",1633474349
