,id,home_od,away_od,ss,add_time
284,309828880,3.500,1.285,"0-0,0-0",1647201984
153,43306342,4.500,1.200,"0-0,0-15",1647202769
282,309829092,4.000,1.222,"0-0,0-30",1647202775
281,309829107,3.750,1.250,"0-0,15-40",1647202831
280,309829121,4.000,1.222,"0-1,0-0",1647202871
279,309829142,3.750,1.250,"0-1,15-0",1647202932
152,43306405,5.000,1.166,"0-1,15-15",1647202968
151,43306413,4.500,1.200,"0-1,30-15",1647202989
150,43306419,4.333,1.222,"0-1,40-15",1647203007
275,309829173,3.400,1.300,"1-1,0-0",1647203029
149,43306448,4.500,1.200,"1-1,0-15",1647203076
273,309829206,3.750,1.250,"1-1,0-30",1647203107
148,43306483,4.333,1.222,"1-1,15-30",1647203152
147,43306495,4.000,1.250,"1-1,30-30",1647203185
146,43306508,4.333,1.222,"1-1,30-40",1647203224
144,43306528,3.400,1.333,"1-1,A-40",1647203285
141,43306561,3.750,1.285,"1-1,40-40",1647203362
140,43306578,4.000,1.250,"1-1,40-A",1647203405
139,43306589,4.333,1.222,"1-2,0-0",1647203429
138,43306631,4.000,1.250,"1-2,15-0",1647203579
137,43306634,3.750,1.285,"1-2,30-0",1647203599
258,309829367,2.750,1.400,"1-2,40-0",1647203626
135,43306675,-,-,"2-2,0-0",1647203689
134,43306684,3.400,1.333,"2-2,15-0",1647203706
133,43306692,3.500,1.300,"2-2,15-15",1647203719
132,43306696,3.750,1.285,"2-2,15-30",1647203728
253,309829416,3.250,1.333,"2-2,15-40",1647203767
131,43306714,4.000,1.250,"2-3,0-0",1647203793
130,43306749,3.750,1.285,"2-3,15-0",1647203932
129,43306754,3.500,1.300,"2-3,30-0",1647203946
250,309829473,2.625,1.444,"2-3,40-0",1647203969
128,43306781,3.750,1.285,"2-3,40-15",1647204035
127,43306783,4.000,1.250,"2-3,40-30",1647204044
123,43306812,4.500,1.200,"2-3,40-40",1647204135
119,43306839,5.500,1.142,"2-3,40-A",1647204203
118,43306840,7.000,1.100,"2-4,0-0",1647204206
117,43306861,8.000,1.083,"2-4,0-15",1647204267
235,309829558,21.000,1.015,"2-4,0-30",1647204309
116,43306873,9.000,1.071,"2-4,0-40",1647204313
233,309829601,26.000,1.010,"2-5,0-0",1647204449
115,43306922,10.000,1.062,"2-5,0-15",1647204468
231,309829607,26.000,1.010,"2-5,15-15",1647204481
230,309829615,29.000,1.006,"2-5,15-30",1647204516
229,309829618,26.000,1.010,"2-5,30-30",1647204534
114,43306945,9.000,1.071,"2-5,40-30",1647204550
226,309829636,19.000,1.020,"3-5,0-0",1647204605
113,43306967,7.000,1.100,"3-5,15-0",1647204618
112,43306972,8.000,1.083,"3-5,15-15",1647204640
111,43306978,9.000,1.071,"3-5,15-30",1647204662
110,43306982,10.000,1.062,"3-6,0-0,0-0",1647204695
221,309829694,3.400,1.300,"3-6,0-0,15-0",1647204853
107,43307045,9.000,1.071,"3-6,0-0,30-0",1647204887
106,43307050,10.000,1.062,"3-6,0-0,30-15",1647204896
105,43307057,11.000,1.050,"3-6,0-0,30-30",1647204910
104,43307069,10.000,1.062,"3-6,0-0,40-30",1647204935
103,43307077,9.000,1.071,"3-6,1-0,0-0",1647204971
102,43307097,8.000,1.083,"3-6,1-0,15-0",1647205036
101,43307107,9.000,1.071,"3-6,1-0,15-15",1647205071
210,309829761,3.400,1.300,"3-6,1-0,15-30",1647205091
100,43307118,10.000,1.062,"3-6,1-0,15-40",1647205106
99,43307122,9.000,1.071,"3-6,1-0,30-40",1647205118
98,43307129,10.000,1.062,"3-6,1-1,0-0",1647205144
97,43307142,11.000,1.050,"3-6,1-1,0-15",1647205188
96,43307152,10.000,1.062,"3-6,1-1,15-15",1647205221
95,43307161,9.000,1.071,"3-6,1-1,30-15",1647205257
94,43307167,8.000,1.083,"3-6,1-1,40-15",1647205284
93,43307178,9.000,1.071,"3-6,1-1,40-30",1647205319
92,43307183,8.000,1.083,"3-6,2-1,0-0",1647205350
91,43307213,9.000,1.071,"3-6,2-1,0-15",1647205485
195,309829867,3.400,1.300,"3-6,2-1,0-30",1647205510
194,309829871,3.000,1.363,"3-6,2-1,15-30",1647205527
193,309829878,3.250,1.333,"3-6,2-1,15-40",1647205550
192,309829888,3.400,1.300,"3-6,2-2,0-0",1647205585
190,309829895,3.250,1.333,"3-6,2-2,15-0",1647205624
90,43307260,8.000,1.083,"3-6,2-2,30-0",1647205638
188,309829903,2.625,1.444,"3-6,2-2,40-0",1647205651
89,43307265,7.000,1.100,"3-6,3-2,0-0",1647205674
88,43307303,8.000,1.083,"3-6,3-2,0-15",1647205822
186,309829941,3.000,1.363,"3-6,3-2,0-30",1647205835
185,309829948,2.750,1.400,"3-6,3-2,15-30",1647205878
87,43307325,6.500,1.111,"3-6,3-2,30-30",1647205899
86,43307339,7.000,1.100,"3-6,3-2,30-40",1647205941
84,43307354,6.000,1.125,"3-6,3-2,40-40",1647206005
82,43307362,4.500,1.200,"3-6,3-2,A-40",1647206041
80,43307383,-,-,"3-6,4-2,0-0",1647206102
79,43307400,3.400,1.333,"3-6,4-2,15-15",1647206169
78,43307401,3.200,1.363,"3-6,4-2,30-15",1647206175
76,43307420,3.400,1.333,"3-6,4-2,30-30",1647206255
75,43307424,3.200,1.363,"3-6,4-2,40-30",1647206275
72,43307445,3.400,1.333,"3-6,4-2,40-40",1647206374
71,43307454,3.200,1.363,"3-6,4-2,A-40",1647206401
70,43307462,3.000,1.400,"3-6,5-2,0-0",1647206447
161,309830145,1.100,7.000,"3-6,5-2,0-15",1647206586
69,43307496,3.200,1.363,"3-6,5-2,0-30",1647206603
68,43307517,3.000,1.400,"3-6,5-3,15-0",1647206685
67,43307523,2.750,1.444,"3-6,5-3,30-0",1647206718
66,43307528,3.000,1.400,"3-6,5-3,30-15",1647206742
65,43307537,2.750,1.444,"3-6,5-3,40-15",1647206787
63,43307555,2.750,1.444,"3-6,6-3,0-0,0-0",1647206832
62,43307580,2.375,1.571,"3-6,6-3,0-0,15-0",1647206969
61,43307583,2.100,1.727,"3-6,6-3,0-0,30-0",1647206999
60,43307590,2.300,1.615,"3-6,6-3,0-0,30-15",1647207047
59,43307596,2.625,1.500,"3-6,6-3,0-0,30-30",1647207082
58,43307603,2.100,1.727,"3-6,6-3,0-0,40-30",1647207107
57,43307608,2.500,1.533,"3-6,6-3,0-0,40-40",1647207132
56,43307613,2.750,1.444,"3-6,6-3,0-0,40-A",1647207164
54,43307642,3.200,1.363,"3-6,6-3,0-1,0-0",1647207252
53,43307643,3.500,1.300,"3-6,6-3,0-1,0-15",1647207257
52,43307649,3.200,1.363,"3-6,6-3,0-1,15-15",1647207285
51,43307652,3.750,1.285,"3-6,6-3,0-1,15-30",1647207305
50,43307660,3.400,1.333,"3-6,6-3,0-1,30-30",1647207327
48,43307673,3.000,1.400,"3-6,6-3,0-1,40-30",1647207376
47,43307679,2.625,1.500,"3-6,6-3,1-1,0-0",1647207406
46,43307691,2.750,1.444,"3-6,6-3,1-1,0-15",1647207455
45,43307697,3.000,1.400,"3-6,6-3,1-1,0-30",1647207482
43,43307708,3.000,1.400,"3-6,6-3,1-1,0-40",1647207547
42,43307709,3.200,1.363,"3-6,6-3,1-2,0-0",1647207554
41,43307740,3.750,1.285,"3-6,6-3,1-2,0-15",1647207706
39,43307752,3.400,1.333,"3-6,6-3,1-2,15-15",1647207766
38,43307757,3.000,1.400,"3-6,6-3,1-2,30-15",1647207775
37,43307770,3.400,1.333,"3-6,6-3,1-2,30-30",1647207825
36,43307775,2.750,1.444,"3-6,6-3,1-2,40-30",1647207853
35,43307782,2.625,1.500,"3-6,6-3,2-2,0-0",1647207871
33,43307800,2.200,1.666,"3-6,6-3,2-2,15-0",1647207952
31,43307817,1.800,2.000,"3-6,6-3,2-2,30-0",1647207993
29,43307825,2.000,1.800,"3-6,6-3,2-2,30-15",1647208027
