,id,home_od,away_od,ss,add_time
318,305279423,1.444,2.625,"0-0,0-0",1633629211
148,39003895,1.300,3.500,"0-0,15-0",1633630249
147,39003916,1.333,3.400,"0-0,15-15",1633630270
145,39003976,1.285,3.750,"0-0,30-15",1633630328
144,39004003,1.250,4.000,"0-0,40-15",1633630349
143,39004048,1.285,3.750,"0-0,40-30",1633630381
142,39004084,1.333,3.400,"0-0,40-40",1633630413
141,39004128,1.363,3.200,"0-0,40-A",1633630449
140,39004173,1.400,3.000,"0-1,0-0",1633630494
139,39004251,1.444,2.750,"0-1,0-15",1633630565
138,39004306,1.533,2.500,"0-1,0-30",1633630608
137,39004333,1.500,2.625,"0-1,15-30",1633630632
136,39004368,1.615,2.300,"0-1,15-40",1633630659
135,39004398,1.533,2.500,"0-1,30-40",1633630685
133,39004478,1.571,2.375,"0-1,40-A",1633630752
129,39004585,1.500,2.625,"0-1,40-40",1633630862
128,39004614,1.444,2.750,"0-1,A-40",1633630890
127,39004655,1.400,3.000,"1-1,0-0",1633630931
124,39004702,1.363,3.200,"1-1,15-0",1633630974
123,39004721,1.400,3.000,"1-1,15-15",1633630989
122,39004753,1.444,2.750,"1-1,15-30",1633631020
121,39004792,1.363,3.200,"1-1,30-30",1633631061
120,39004847,1.444,2.750,"1-1,30-40",1633631119
284,305281285,1.666,2.100,"1-2,0-0",1633631166
119,39004994,1.533,2.500,"1-2,0-15",1633631279
118,39005032,1.666,2.200,"1-2,0-30",1633631317
117,39005071,1.800,2.000,"1-2,0-40",1633631357
114,39005152,1.909,1.909,"1-3,0-0",1633631444
113,39005162,1.800,2.000,"1-3,15-0",1633631453
112,39005208,1.909,1.909,"1-3,15-15",1633631508
111,39005245,2.000,1.800,"1-3,15-30",1633631540
109,39005306,2.300,1.615,"1-3,15-40",1633631603
108,39005309,2.200,1.666,"1-3,30-40",1633631608
107,39005357,2.300,1.615,"1-4,0-0",1633631656
270,305281872,5.500,1.142,"1-4,15-0",1633631790
106,39005539,2.200,1.666,"1-4,30-0",1633631820
104,39005663,2.200,1.666,"2-4,0-15",1633631946
103,39005682,2.300,1.615,"2-4,0-30",1633631963
102,39005697,2.375,1.571,"2-4,0-40",1633631984
101,39005747,2.500,1.533,"2-5,0-0",1633632029
100,39005887,2.375,1.571,"2-5,15-0",1633632159
99,39005937,2.500,1.533,"2-5,30-15",1633632217
98,39005966,2.625,1.500,"2-5,30-30",1633632246
97,39006004,2.500,1.533,"2-5,40-30",1633632288
94,39006119,2.625,1.500,"2-5,A-40",1633632407
93,39006139,2.750,1.444,"2-5,40-40",1633632433
92,39006187,3.000,1.400,"2-5,40-A",1633632487
90,39006314,3.200,1.363,"2-6,0-0,0-0",1633632642
87,39006368,2.750,1.444,"2-6,0-0,15-0",1633632706
85,39006436,3.000,1.400,"2-6,0-0,15-15",1633632780
82,39006494,3.400,1.333,"2-6,0-0,15-30",1633632833
81,39006535,3.000,1.400,"2-6,0-0,30-30",1633632870
79,39006624,2.500,1.533,"2-6,0-0,40-30",1633632962
68,39006985,3.200,1.363,"2-6,0-0,40-A",1633633355
65,39007118,2.750,1.444,"2-6,0-0,40-40",1633633510
63,39007176,2.300,1.615,"2-6,0-0,A-40",1633633589
62,39007185,2.000,1.800,"2-6,1-0,0-0",1633633603
61,39007236,2.200,1.666,"2-6,1-0,0-15",1633633672
60,39007263,2.100,1.727,"2-6,1-0,15-15",1633633703
58,39007321,2.300,1.615,"2-6,1-0,15-30",1633633768
57,39007330,2.625,1.500,"2-6,1-0,15-40",1633633779
56,39007355,2.375,1.571,"2-6,1-0,30-40",1633633813
55,39007378,3.000,1.400,"2-6,1-1,0-0",1633633845
54,39007403,3.200,1.363,"2-6,1-1,0-15",1633633888
53,39007431,3.400,1.333,"2-6,1-1,0-30",1633633930
208,305283654,2.000,1.750,"2-6,1-1,0-40",1633633957
207,305283673,1.950,1.800,"2-6,1-1,15-40",1633633984
206,305283701,2.000,1.750,"2-6,1-2,0-0",1633634023
52,39007584,3.200,1.363,"2-6,1-2,15-0",1633634134
51,39007612,3.500,1.300,"2-6,1-2,15-15",1633634171
50,39007645,3.200,1.363,"2-6,1-2,30-15",1633634216
49,39007667,3.000,1.400,"2-6,1-2,40-15",1633634244
201,305283894,1.750,2.000,"2-6,2-2,0-0",1633634271
47,39007760,2.500,1.533,"2-6,2-2,15-0",1633634364
45,39007824,2.200,1.666,"2-6,2-2,30-0",1633634459
44,39007843,2.500,1.533,"2-6,2-2,30-15",1633634494
43,39007870,2.750,1.444,"2-6,2-2,30-30",1633634538
42,39007886,3.000,1.400,"2-6,2-2,30-40",1633634572
40,39007948,2.625,1.500,"2-6,2-2,40-40",1633634664
39,39007964,3.000,1.400,"2-6,2-2,40-A",1633634685
38,39008009,3.200,1.363,"2-6,2-3,0-0",1633634743
37,39008130,3.000,1.400,"2-6,2-3,15-0",1633634889
36,39008152,2.750,1.444,"2-6,2-3,30-0",1633634910
186,305284372,1.700,2.050,"2-6,2-3,40-0",1633634925
34,39008238,2.750,1.444,"2-6,3-3,0-15",1633635022
33,39008251,2.625,1.500,"2-6,3-3,15-15",1633635037
31,39008297,2.750,1.444,"2-6,3-3,15-30",1633635092
30,39008322,3.200,1.363,"2-6,3-3,15-40",1633635124
29,39008355,3.000,1.400,"2-6,3-3,30-40",1633635157
28,39008385,3.200,1.363,"2-6,3-4,0-0",1633635190
27,39008483,3.000,1.400,"2-6,3-4,15-0",1633635319
