,id,home_od,away_od,ss,add_time
157,55979108,1.615,2.300,"0-0,0-0",1678302289
156,55979238,1.666,2.200,"0-0,0-15",1678302514
155,55979248,1.727,2.100,"0-0,0-30",1678302533
338,322874288,1.909,1.909,"0-0,0-40",1678302551
154,55979277,1.800,2.000,"0-1,0-0",1678302577
153,55979317,1.727,2.100,"0-1,15-0",1678302647
152,55979327,1.800,2.000,"0-1,15-15",1678302663
151,55979348,1.909,1.909,"0-1,15-30",1678302699
148,55979390,2.200,1.666,"0-1,15-40",1678302749
147,55979397,2.000,1.800,"0-1,30-40",1678302754
144,55979451,1.909,1.909,"0-1,40-40",1678302826
143,55979470,1.800,2.000,"0-1,A-40",1678302856
142,55979490,1.727,2.100,"1-1,0-0",1678302886
141,55979507,1.800,2.000,"1-1,0-15",1678302909
323,322874541,1.950,1.800,"1-1,0-30",1678302939
140,55979557,1.909,1.909,"1-1,0-40",1678302993
139,55979582,1.800,2.000,"1-1,15-40",1678303024
138,55979587,1.909,1.909,"1-2,0-0",1678303028
136,55979718,1.909,1.909,"1-2,15-15",1678303234
135,55979721,2.100,1.727,"1-2,15-30",1678303237
132,55979785,2.375,1.571,"1-2,15-40",1678303313
129,55979843,2.200,1.666,"1-2,30-40",1678303395
128,55979845,2.000,1.800,"1-2,40-40",1678303397
127,55979871,1.909,1.909,"1-2,A-40",1678303423
126,55979911,1.800,2.000,"2-2,0-0",1678303474
125,55979957,1.909,1.909,"2-2,0-15",1678303529
124,55979968,2.000,1.800,"2-2,0-30",1678303548
303,322874940,2.200,1.615,"2-2,0-40",1678303556
123,55980007,1.909,1.909,"2-2,15-40",1678303601
122,55980032,2.000,1.800,"2-3,0-0",1678303631
121,55980112,1.909,1.909,"2-3,15-0",1678303752
120,55980135,1.800,2.000,"2-3,30-0",1678303791
119,55980155,1.909,1.909,"2-3,30-15",1678303817
103,55980546,2.300,1.615,"2-3,40-40",1678304416
100,55980605,-,-,"2-3,A-40",1678304497
99,55980628,2.625,1.500,"2-3,40-A",1678304530
98,55980653,-,-,"2-4,0-0",1678304578
97,55980712,3.750,1.285,"2-4,0-40",1678304672
93,55980846,3.750,1.285,"2-5,0-0",1678304864
92,55980856,4.000,1.250,"2-5,0-15",1678304878
91,55980877,3.750,1.285,"2-5,15-15",1678304906
264,322875692,13.000,1.040,"2-5,30-15",1678304955
90,55980916,4.000,1.250,"2-5,30-30",1678304976
89,55980940,3.750,1.285,"2-5,40-30",1678305008
88,55980962,3.500,1.300,"3-5,0-0",1678305040
87,55981004,3.200,1.363,"3-5,15-0",1678305092
86,55981029,3.000,1.400,"3-5,30-15",1678305130
85,55981055,3.200,1.363,"3-5,30-30",1678305166
84,55981078,2.750,1.444,"3-5,40-30",1678305207
79,55981170,3.000,1.400,"3-5,40-40",1678305345
78,55981189,3.400,1.333,"3-5,40-A",1678305384
77,55981211,3.750,1.285,"3-6,0-0,0-0",1678305432
76,55981281,3.400,1.333,"3-6,0-0,15-0",1678305573
75,55981314,3.200,1.363,"3-6,0-0,30-0",1678305632
71,55981352,3.200,1.363,"3-6,0-0,40-0",1678305694
70,55981357,3.000,1.400,"3-6,1-0,0-0",1678305704
69,55981384,3.200,1.363,"3-6,1-0,0-15",1678305739
68,55981413,3.400,1.333,"3-6,1-0,0-30",1678305779
67,55981420,3.500,1.300,"3-6,1-0,0-40",1678305790
66,55981433,3.400,1.333,"3-6,1-0,15-40",1678305817
65,55981455,3.000,1.400,"3-6,1-0,30-40",1678305857
64,55981484,3.400,1.333,"3-6,1-1,0-0",1678305909
63,55981500,3.000,1.400,"3-6,1-1,15-0",1678305931
62,55981512,3.400,1.333,"3-6,1-1,15-15",1678305955
61,55981520,3.000,1.400,"3-6,1-1,30-15",1678305968
60,55981542,2.750,1.444,"3-6,1-1,40-15",1678306001
59,55981637,3.000,1.400,"3-6,2-1,0-15",1678306147
58,55981660,2.750,1.444,"3-6,2-1,0-0",1678306188
57,55981664,3.200,1.363,"3-6,2-1,0-30",1678306195
56,55981676,3.400,1.333,"3-6,2-1,0-40",1678306219
53,55981707,3.400,1.333,"3-6,2-2,0-0",1678306274
51,55981719,3.500,1.300,"3-6,2-2,15-15",1678306291
50,55981737,4.000,1.250,"3-6,2-2,0-15",1678306317
49,55981745,4.333,1.222,"3-6,2-2,15-30",1678306334
48,55981763,3.500,1.300,"3-6,2-2,30-30",1678306371
47,55981770,4.500,1.200,"3-6,2-2,30-40",1678306378
44,55981828,3.750,1.285,"3-6,2-2,40-40",1678306476
43,55981836,3.400,1.333,"3-6,2-2,A-40",1678306498
41,55981911,3.000,1.400,"3-6,3-2,0-0",1678306644
40,55981926,2.625,1.500,"3-6,3-2,15-0",1678306669
39,55981940,3.000,1.400,"3-6,3-2,15-15",1678306692
38,55981957,3.200,1.363,"3-6,3-2,15-30",1678306720
35,55981983,2.750,1.444,"3-6,3-2,30-30",1678306782
34,55981987,3.200,1.363,"3-6,3-2,30-40",1678306790
33,55982001,3.400,1.333,"3-6,3-3,0-0",1678306817
32,55982022,3.200,1.363,"3-6,3-3,15-0",1678306852
31,55982032,3.000,1.400,"3-6,3-3,30-0",1678306865
30,55982060,2.750,1.444,"3-6,3-3,40-0",1678306904
28,55982256,2.750,1.444,"3-6,4-3,0-0",1678307250
27,55982279,3.200,1.363,"3-6,4-3,0-30",1678307303
26,55982293,3.000,1.400,"3-6,4-3,0-15",1678307334
25,55982319,3.200,1.363,"3-6,4-3,15-40",1678307371
24,55982346,3.000,1.400,"3-6,4-3,30-40",1678307420
23,55982364,3.200,1.363,"3-6,4-4,0-0",1678307447
22,55982383,2.750,1.444,"3-6,4-4,15-0",1678307479
21,55982399,3.200,1.363,"3-6,4-4,15-15",1678307520
20,55982403,3.000,1.400,"3-6,4-4,30-15",1678307531
19,55982421,2.750,1.444,"3-6,4-4,40-15",1678307559
16,55982482,3.000,1.400,"3-6,4-4,40-30",1678307646
14,55982507,-,-,"3-6,5-4,0-0",1678307684
13,55982578,2.300,1.615,"3-6,5-4,15-0",1678307779
12,55982590,2.625,1.500,"3-6,5-4,15-15",1678307797
11,55982597,2.750,1.444,"3-6,5-4,15-30",1678307809
10,55982622,3.200,1.363,"3-6,5-4,15-40",1678307854
168,322877409,1.909,1.909,"3-6,5-5,0-0",1678307867
9,55982664,3.750,1.285,"3-6,5-5,0-15",1678307941
8,55982672,3.400,1.333,"3-6,5-5,15-15",1678307952
6,55982711,4.500,1.200,"3-6,5-5,15-30",1678308015
4,55982742,7.000,1.100,"3-6,5-5,15-40",1678308072
1,55982778,5.000,1.166,"3-6,5-5,30-40",1678308132
0,55982784,-,-,"3-6,5-6,0-0",1678308146
