,id,home_od,away_od,ss,add_time
172,77688977,1.909,1.909,"0-0,0-0",1709575372
171,77689201,1.950,1.800,"0-0,0-15",1709575807
170,77689217,1.909,1.909,"0-0,15-40",1709575845
168,77689253,1.950,1.800,"0-0,0-40",1709575877
165,77689278,1.800,1.950,"0-0,30-40",1709575920
164,77689302,1.700,2.050,"0-0,40-40",1709575948
163,77689347,1.750,2.000,"0-0,40-A",1709576017
162,77689372,1.800,1.950,"0-1,0-0",1709576060
159,77689453,1.800,1.950,"0-1,30-0",1709576174
158,77689486,1.909,1.909,"0-1,15-0",1709576210
157,77689534,1.750,2.000,"1-1,0-0",1709576274
154,77689582,1.800,1.950,"1-1,0-15",1709576337
148,77689652,1.909,1.909,"1-1,0-30",1709576401
145,77689684,1.700,2.050,"1-1,30-30",1709576424
144,77689686,1.800,1.950,"1-1,15-30",1709576427
143,77689688,1.571,2.250,"1-1,40-30",1709576431
142,77689715,1.363,3.000,"2-1,0-0",1709576476
140,77689813,1.363,3.000,"2-1,15-15",1709576625
139,77689841,1.400,2.750,"2-1,0-15",1709576659
136,77689897,1.444,2.625,"2-1,15-30",1709576722
134,77689912,1.400,2.750,"2-1,30-30",1709576743
133,77689913,1.500,2.500,"2-1,30-40",1709576745
132,77689940,1.400,2.750,"2-1,40-40",1709576787
131,77689952,1.363,3.000,"2-1,A-40",1709576803
127,77690054,1.333,3.250,"3-1,0-0",1709576914
124,77690066,1.250,3.750,"3-1,30-0",1709576931
123,77690071,1.300,3.400,"3-1,15-0",1709576938
122,77690081,1.200,4.333,"3-1,40-0",1709576948
121,77690096,1.222,4.000,"3-1,40-15",1709576985
119,77690123,1.166,5.000,"4-1,0-0",1709577057
321,344164829,1.020,19.000,"4-1,15-0",1709577167
118,77690210,1.142,5.500,"4-1,30-0",1709577176
318,344164845,1.006,29.000,"4-1,40-0",1709577201
113,77690299,1.166,5.000,"4-1,40-15",1709577312
112,77690302,1.142,5.500,"5-1,0-0",1709577315
110,77690365,1.142,5.500,"5-1,15-0",1709577403
109,77690367,1.125,6.000,"5-1,30-0",1709577404
108,77690428,1.142,5.500,"5-1,40-30",1709577516
107,77690432,1.125,6.000,"5-1,40-0",1709577522
105,77690472,1.125,6.000,"5-1,A-40",1709577595
104,77690485,1.142,5.500,"5-1,40-40",1709577621
102,77690572,1.100,7.000,"6-1,0-0,15-0",1709577781
101,77690573,1.125,6.000,"6-1,0-0,0-0",1709577784
100,77690581,1.100,7.000,"6-1,0-0,30-0",1709577791
99,77690597,1.083,8.000,"6-1,0-0,40-0",1709577813
98,77690628,1.100,7.000,"6-1,0-0,40-15",1709577868
97,77690639,1.111,6.500,"6-1,0-0,40-30",1709577893
91,77690704,1.111,6.500,"6-1,1-0,0-0",1709577997
90,77690709,1.125,6.000,"6-1,1-0,0-15",1709578010
89,77690716,1.142,5.500,"6-1,1-0,0-30",1709578017
277,344165455,1.444,2.625,"6-1,1-0,0-40",1709578109
274,344165489,1.400,2.750,"6-1,1-0,15-40",1709578147
88,77690818,1.166,5.000,"6-1,1-1,0-0",1709578164
85,77690855,1.181,4.500,"6-1,1-1,0-15",1709578201
83,77690867,1.181,4.500,"6-1,1-1,15-15",1709578220
80,77690905,-,-,"6-1,1-1,30-15",1709578286
79,77690906,1.142,5.500,"6-1,1-1,40-15",1709578288
78,77690925,1.166,5.000,"6-1,1-1,40-30",1709578315
73,77691004,1.285,3.500,"6-1,1-1,40-A",1709578427
72,77691013,1.200,4.333,"6-1,1-1,40-40",1709578435
71,77691041,1.166,5.000,"6-1,1-1,A-40",1709578471
68,77691207,1.142,5.500,"6-1,2-1,0-0",1709578687
67,77691211,1.166,5.000,"6-1,2-1,0-15",1709578693
66,77691222,1.181,4.500,"6-1,2-1,0-30",1709578717
65,77691233,1.200,4.333,"6-1,2-1,0-40",1709578752
64,77691245,1.222,4.000,"6-1,2-2,0-0",1709578772
61,77691284,1.250,3.750,"6-1,2-2,0-15",1709578854
58,77691307,1.222,4.000,"6-1,2-2,15-15",1709578898
57,77691309,1.200,4.333,"6-1,2-2,30-15",1709578903
54,77691354,1.166,5.000,"6-1,2-2,40-15",1709578965
51,77691373,1.200,4.333,"6-1,2-2,40-30",1709578997
50,77691374,1.250,3.750,"6-1,2-2,40-40",1709579001
47,77691419,1.200,4.333,"6-1,2-2,A-40",1709579049
44,77691543,1.181,4.500,"6-1,3-2,0-0",1709579207
43,77691546,1.200,4.333,"6-1,3-2,0-15",1709579216
42,77691552,1.222,4.000,"6-1,3-2,0-30",1709579225
40,77691603,1.181,4.500,"6-1,3-2,15-30",1709579303
35,77691673,1.142,5.500,"6-1,3-2,30-30",1709579377
33,77691706,1.083,8.000,"6-1,3-2,40-30",1709579402
30,77691789,1.142,5.500,"6-1,3-2,40-40",1709579477
27,77691802,1.181,4.500,"6-1,3-2,40-A",1709579487
26,77691806,1.222,4.000,"6-1,3-3,0-0",1709579501
25,77691829,1.181,4.500,"6-1,3-3,15-0",1709579538
24,77691836,1.166,5.000,"6-1,3-3,30-0",1709579559
23,77691865,1.200,4.333,"6-1,3-3,30-15",1709579597
22,77691878,1.166,5.000,"6-1,3-3,40-15",1709579619
21,77691987,1.181,4.500,"6-1,4-3,0-15",1709579814
18,77692044,1.142,5.500,"6-1,4-3,15-15",1709579919
12,77692104,1.083,8.000,"6-1,4-3,30-15",1709579996
11,77692109,1.050,11.000,"6-1,4-3,40-15",1709580003
10,77692117,1.020,19.000,"6-1,5-3,0-0",1709580009
9,77692134,1.010,26.000,"6-1,5-3,15-0",1709580039
7,77692157,1.004,41.000,"6-1,5-3,30-0",1709580094
5,77692168,1.012,23.000,"6-1,5-3,30-15",1709580122
2,77692189,1.025,17.000,"6-1,5-3,30-30",1709580166
0,77692196,-,-,"6-1,5-3,40-30",1709580183
