,id,home_od,away_od,ss,add_time
311,309911963,3.250,1.333,"0-0,0-0",1647388270
148,43384152,3.500,1.300,"0-0,15-0",1647389290
147,43384156,4.000,1.250,"0-0,15-15",1647389321
146,43384161,3.750,1.285,"0-0,30-15",1647389351
144,43384167,3.500,1.300,"0-0,40-15",1647389370
143,43384170,3.400,1.333,"1-0,0-0",1647389384
142,43384176,3.500,1.300,"1-0,0-15",1647389447
141,43384179,3.750,1.285,"1-0,0-30",1647389475
139,43384183,3.750,1.285,"1-0,0-40",1647389515
136,43384190,4.000,1.250,"1-1,0-0",1647389567
133,43384197,3.750,1.285,"1-1,0-15",1647389588
131,43384207,3.500,1.300,"1-1,15-15",1647389627
130,43384208,3.400,1.333,"1-1,30-15",1647389636
129,43384214,3.200,1.363,"1-1,40-15",1647389687
128,43384217,3.400,1.333,"1-1,40-30",1647389723
127,43384225,3.500,1.300,"1-1,40-40",1647389776
124,43384232,3.400,1.333,"1-1,A-40",1647389827
123,43384237,3.200,1.363,"2-1,0-0",1647389862
122,43384243,3.000,1.400,"2-1,15-0",1647389938
121,43384244,2.625,1.500,"2-1,30-0",1647389971
120,43384247,2.750,1.444,"2-1,30-15",1647389996
119,43384249,2.375,1.571,"2-1,40-15",1647390024
116,43384255,2.625,1.500,"2-1,40-30",1647390075
115,43384257,3.000,1.400,"2-1,40-40",1647390080
114,43384259,3.200,1.363,"2-1,40-A",1647390094
272,309912133,2.625,1.444,"2-2,0-0",1647390114
112,43384274,3.200,1.363,"2-2,15-0",1647390172
111,43384276,3.000,1.400,"2-2,30-0",1647390177
267,309912146,2.200,1.615,"2-2,40-0",1647390189
110,43384287,2.750,1.444,"3-2,0-0",1647390211
109,43384297,3.000,1.400,"3-2,0-15",1647390329
265,309912157,2.375,1.533,"3-2,0-30",1647390355
108,43384298,3.200,1.363,"3-2,0-40",1647390372
105,43384309,3.400,1.333,"3-3,0-0",1647390453
104,43384312,3.500,1.300,"3-3,15-0",1647390485
103,43384313,3.400,1.333,"3-3,30-0",1647390512
259,309912171,2.375,1.533,"3-3,40-0",1647390534
102,43384328,3.200,1.363,"4-3,0-0",1647390682
101,43384330,3.400,1.333,"4-3,0-15",1647390684
100,43384332,3.500,1.300,"4-3,0-30",1647390715
99,43384339,3.400,1.333,"4-4,15-0",1647390803
98,43384341,3.750,1.285,"4-4,15-15",1647390826
96,43384347,4.500,1.200,"4-4,15-30",1647390888
95,43384349,5.500,1.142,"4-4,15-40",1647390894
91,43384358,5.000,1.166,"4-4,30-40",1647390955
90,43384361,4.000,1.250,"4-4,40-40",1647390974
89,43384366,3.750,1.285,"4-4,A-40",1647391000
88,43384369,3.500,1.300,"5-4,0-0",1647391025
87,43384379,3.750,1.285,"5-4,0-15",1647391153
241,309912214,2.500,1.500,"5-4,0-30",1647391188
86,43384382,3.500,1.300,"5-4,15-30",1647391200
85,43384386,3.750,1.285,"5-4,15-40",1647391233
238,309912219,2.625,1.444,"5-5,0-0",1647391258
84,43384390,3.500,1.300,"5-5,15-0",1647391294
236,309912223,2.250,1.571,"5-5,30-0",1647391314
83,43384392,3.400,1.333,"5-5,40-0",1647391337
81,43384409,3.400,1.333,"6-5,0-15",1647391501
80,43384410,3.200,1.363,"6-5,15-15",1647391511
79,43384414,3.400,1.333,"6-5,15-30",1647391540
78,43384417,3.500,1.300,"6-5,15-40",1647391572
77,43384423,3.200,1.363,"6-6,1-0",1647391634
75,43384429,3.400,1.333,"6-6,1-1",1647391699
74,43384431,4.000,1.250,"6-6,1-2",1647391710
73,43384435,5.000,1.166,"6-6,1-3",1647391754
72,43384437,4.500,1.200,"6-6,2-3",1647391775
71,43384441,3.500,1.300,"6-6,3-3",1647391826
69,43384446,2.750,1.444,"6-6,4-3",1647391934
68,43384448,3.400,1.333,"6-6,4-4",1647391952
67,43384450,5.000,1.166,"6-6,4-5",1647392000
66,43384454,3.400,1.333,"6-6,5-5",1647392036
64,43384459,2.375,1.571,"6-6,6-5",1647392108
63,43384461,3.400,1.333,"6-6,6-6",1647392122
